Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4018064510420513,60,8.626588060172132,7.698409181795948,9.989680201763587
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1692729016308069,60,8.350175114453462,7.914562960935473,8.854395491159316
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.18962057392960013,60,31.847071030438222,30.031779418954216,33.98924767404787
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16496962109460056,60,38.80578346350526,36.80976571603431,41.11866891449162
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02365320781145764,60,34.0545194855768,33.80929384952481,34.35467997850086
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06225288322029341,60,171185.27763529253,167818.77567310916,174807.45802842837
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2923010285561444,60,802202.0935475677,725676.3481740939,879904.4276862075
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11469217572869286,60,268170.8346647399,258479.5821033659,278521.0068249529
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06068566714346392,60,125519.36328271107,123023.13899263174,128152.57440630152
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09548564926466367,60,36.71191838529905,35.932873375366476,38.15131237713977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16781061464822855,60,889199.2044886257,842190.7997777485,941109.6159712473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1511306541312455,60,2833259.1295093093,2698985.9278857512,2984575.883967784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11503083150265303,60,2624906.624278586,2524231.3284992524,2724663.1939261314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1524250364947113,60,4214220.808754106,4009318.082325726,4446311.142105021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.15301824141815884,60,4202086.705213948,4010187.0214246735,4431478.811380733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14298345891480957,60,990836.6667264287,944933.3659046082,1040901.0753396669
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1499634702028887,60,1007304.6964830437,960859.737241541,1059758.755959951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17236881116522446,60,1196475.766364094,1134227.8737771292,1270271.3495767235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17129558693509583,60,1158517.9356641779,1098658.0726971466,1230868.9411052342
