Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.011402114378780229,60,38.17033822011096,37.95741420358542,39.29797090946737
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011617102581892419,60,37.43649572790343,37.29210854334416,38.15517779164068
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03968805282581209,60,36.41809889920681,36.06583983334141,38.286435366225696
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01708385976631929,60,36.78747632097371,36.18531893162263,37.05816640986132
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0051697474805675325,60,1113.1893325090696,1108.6517492578355,1117.8062609202475
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.002789589968914663,60,727.6158974647581,726.7242610679195,729.5481116732924
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003257953164067215,60,1083.1793611989626,1081.3889618843918,1086.780910175558
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016765360983891312,60,34.42357898366222,34.12990244427887,36.095974102949896
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.009219586073027763,60,37.19279724845497,36.92613381900696,37.46171132730272
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026802263988213112,60,44.159624319868655,43.51771661100234,45.10458607841462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0161970679928936,60,130.2034495563418,128.9457512977599,131.0676822364735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024390069111604188,60,49.35844865157316,49.075513369968185,49.85315210355987
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0445937832470639,60,63.405053058469484,61.18141050942026,65.10781005678545
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014976460909577693,60,11664.561492478379,11553.443403971422,11737.281277895232
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01041594868629652,60,20625.993689130155,20440.59839802834,20706.75191773438
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00866866784407974,60,27629.51977151644,27433.46644700714,27710.55316257683
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020553678938761193,60,5225.910943939288,5162.8825830896585,5274.773434502211
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.020627466322347954,60,16789.07761269324,16611.905669053405,17063.34185871572
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028404543700937524,60,37957.48690931016,37045.47184091415,38602.66692191818
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.035522581392697476,60,42.38768378046567,41.63979752951283,42.93911134034547
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01852800934606925,60,43.402912271249434,42.84858478121585,43.769472625136245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1131017042417208,60,65.75772518318868,61.278701293904305,68.92887353729029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0335577425277671,60,44.21230890645921,43.46197641317609,45.66832203574148
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1084794101488683,60,62.995592619432756,57.76292120988111,67.50397943372306
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07266799945691847,60,62.09363267283227,54.917295730601325,62.73482154537046
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15534975558811703,60,57.64346183735582,52.13777432941698,64.79150212752931
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03104540143435524,60,42.71998898746991,41.34104738783618,43.09067844873374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026893136573263966,60,42.04940468085927,41.58291661035275,42.94375119984642
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023809037572745544,60,99.96299482616631,98.49810332673134,101.81176100188904
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024399485576217426,60,62168.59097909412,60926.06749329677,62968.92833280807
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03919816065673561,60,4538.039906635882,4440.036197205259,4632.943271987376
