Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.024677976512443082,60,7.13279087964482,7.066413171397046,7.196345041982626
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.01763087760701684,60,7.330498279208615,7.246039573445109,7.397597859232062
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08551454104415948,60,30.97857132069535,30.07034409752664,31.825568069551476
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04474251981960271,60,35.66557922464072,34.545080641434446,37.56885531667635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010144216605957572,60,33.89614605951175,33.60089144065876,34.04611319468121
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0496135007804629,60,202562.47181031742,197844.7039290324,209552.9169224678
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21162286790206775,60,783156.4432633538,691836.9819694868,885430.4680851063
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07444687322543853,60,273846.1204269845,264170.09815591876,286672.4170218662
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02568132451501569,60,124121.38734849505,122737.28255350018,125218.57880007013
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09714275764723714,60,6966072.888888888,6324299.489531089,7364367.05882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12696478777791728,60,7186196.469475848,6455716.102564103,7333830.833628164
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06390100897135532,60,7901796.787401575,7455144.770370371,8399828.974789916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07843272616155526,60,7987407.817119634,7572672.481203007,8739439.304347826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020918853138978104,60,1827813.8667950057,1810847.536231884,1867284.936802974
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05073140708369262,60,976638.7286851958,946640.5580592249,997240.2592542373
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06025142567541914,60,38.58265140075074,37.01738988282769,57.8447029327736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11600551626014591,60,1765542.2157785492,1660618.1514050208,1983906.5795338457
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11591662954869082,60,1977023.1118277381,1791373.6959605305,2105769.577304965
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05653731250944564,60,1309920.930040813,1274558.693877551,1362705.1132332878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03158363517660867,60,37.814459078026445,37.35227098161708,38.694013782348065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10859057690780273,60,1303961.971725848,1203414.669879518,1386293.6104792724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12464396179532186,60,3600685.6495736446,3331577.1733333333,3878499.2248062016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10185160753989493,60,3250362.1818181816,3105213.217391304,3687533.5793357934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0874328097027161,60,4560689.280461428,4285670.694282401,4850462.691181988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1065015244361875,60,4778247.116944673,4463433.142857143,5222566.560073787
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0879170881780324,60,1391797.4098263497,1288734.180603658,1452457.6744186047
