Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.10836364951883697,60,311.1316703633992,308.9795617832121,316.20277432282336
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16948881714611705,60,314.50686026543633,310.61284130291125,323.30524142882786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.2941237232292989,60,133.0237530274042,131.96787638525694,137.16062145570552
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.5301158877560255,60,131.05845122010697,130.37796385079838,132.57925226731612
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006341575091575102,60,12213813248.0,12180258816.0,12280922112.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019263073136308168,60,245.20899958808954,242.99328369104975,255.1484456458776
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.016939651894432414,60,117.48758096570847,116.92314115142152,118.881320518178
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0068535908115610385,60,148354779.42857143,148111360.0,150583003.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005653643020045669,60,136495104.0,136085504.0,137134080.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011687895123620767,60,120557112.88888887,119129884.44444443,120994019.55555555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008980627822403144,60,121474616.8888889,120913920.0,122683392.0
