Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.12275667433569702,0.08395399345971077,0.05889530845827022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.024355764116135627,0.09181134317677891,0.0262603760224205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.02443127474426216,0.12185097003486328,-0.019253420360905712
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.03476115279659034,0.0,-0.03448639813969302
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.0380212487752357,0.0305661561911205,-0.024401196155779074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.07067125760116222,0.07301292901981166,-0.04950617001453467
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.007952532605834096,0.18281520782422805,-0.06790246873799138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.2872404979667129,0.3902497111803812,-0.05422281034553025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.018319408201086396,0.0,0.03646818266899594
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,0.49842453208894527,0.9177416053653548,0.5766818937045468
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.006988715495600439,-0.0043327613760816945,-0.06252073057362185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.05074457251964604,0.08710524002702884,-0.004583885784254817
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.04327866943879318,0.08025470972316877,0.0037419972373180536
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.022403310859054452,0.023606133508344465,-0.02929889274841704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.003254081176423354,-0.0015280020123001185,0.0019020453948587971
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.035700130588509245,-0.014865489040559468,-0.013529003622603479
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.06361483222289892,-0.2767804407991612,-0.04984031701319521
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.07353680611807498,-0.06549750628708607,-0.03069418384250574
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.042478235308045925,0.04282381144312953,0.04042742530093461
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.019256203789295784,0.1847481102739306,-0.09720698510681403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.05195522485398309,0.008464650434280074,-0.011440093902849424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.0014103978574942584,0.04624453159042664,0.015521004706702075
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.002029669085508839,0.014486553253627046,-0.003882724754442358
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.0025915595869516936,-2.3346200838857624e-06,0.00015375705716778128
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.012949491608779066,0.01836831968810971,0.0036758916121341504
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.003534303636907685,-0.02159162011234824,-0.012890540423091111
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.013077994049873677,0.08861983034170742,0.0031395534102547167
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.007526751316685938,-0.0006036637395983904,0.0004330280907160281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.008977977416752884,-0.004940169714088864,-0.012601964209143307
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.007076956614678527,0.058362596973313155,-0.00995754952891649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.003506838923884224,0.004323471655120909,0.016226529168922768
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.01604280118753862,-0.055057948626526514,-0.01425194485911894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.3808945752800081,0.727837856024993,0.08985506134866011
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.00167752422270219,0.874529518455193,0.017308801683974338
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.5195915813999734,0.2279273815465548,0.5003134469445703
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.029562365838875244,0.005911385832231387,-0.02242622015903247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.21755226543906392,-0.09485731537958614,-0.21289766670545093
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,0.0003458147428131174,0.08335871008096016,-0.01114235798271496
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.005058934972233944,0.022491518390909453,0.003783121797650029
