Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.012557823224364426,500,39.826903383616944,39.6341665759224,40.15066471807084
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.015278719882946636,500,2.01249742502093,2.006395337705177,2.0390454837923535
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.020548987268996868,500,15143.923010028459,14928.491797841176,15233.738250874134
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.04457526364875368,500,3232.5680474848236,3183.6728713864773,3328.4858748342417
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.0026299690791252634,500,448.0718985914746,447.5550597255286,448.7469522089547
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.018050130111493805,500,36.9301882268386,36.71204646943612,37.3687390202853
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.02178549924412161,500,39.28351481350178,39.00937603351542,39.85700899541824
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.008441128479182332,500,12324.340780446435,12279.473945839145,12385.149229036058
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.06423270336620587,500,2731.0559605530875,2668.128872279091,2844.2080615568893
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07019223251234515,500,2541.1303118932246,2484.9221108150537,2660.7712031397105
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.031183950913476192,500,39.34474197875417,39.08024626811868,40.34618744536248
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.010065517111727474,500,37.6200940518072,37.45953133262163,37.835986809013804
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.010220759436708202,500,39.62394511421792,39.470675192359764,39.87148068118396
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.004687833191354724,500,2.007857942838679,2.0054351210163315,2.0166353283852936
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.023286442005654974,500,110.1681045730067,108.8652499113127,111.41713683629783
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.012938904788758018,500,168.9020759971857,168.18798180497268,170.48872493719577
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.014212106114531897,500,130.5115115097235,129.55510537377538,131.40579350511464
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.015004178954532895,500,2433.7382496525224,2415.3950962396175,2452.6335448660216
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.017033074519611016,500,176.19276961385157,175.12782101335785,178.12293156824632
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.0468910240518558,500,79.50592412144005,77.9942842160385,81.7414216094765
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.048906050497775244,500,116.2815956886262,113.62576551887426,119.31545401921296
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05243834630644257,500,55.95094925378142,55.21717001996099,57.77221343060039
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.010511751694877558,500,16075.436963991064,15989.913904827272,16158.72982478649
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.028897582890658864,500,41.61618834033873,41.30629932569247,42.575311268163645
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011334473100556219,500,38.82500643839977,38.62664111642853,39.073744977610325
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.14370124914925841,500,504.7779059902469,479.72045347793807,553.091096189606
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.014063383830616808,500,39.5179552339967,39.32470167783226,39.86962451343526
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.03402993307861597,500,259.40764091810644,256.32456340925995,265.30554940012183
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2820416806091568,500,69570.39545670865,62768.21078394917,83210.67274858832
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.05065631682094005,500,2598.303533344998,2552.9578993924574,2689.743754163427
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.04642639826206864,500,56.449913536376286,55.7292071309464,58.850701718332516
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.011200869778695294,500,38.41556517099022,38.24258442836329,38.665768423964124
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.0014645532610258602,500,2.003903868564211,2.00300791615827,2.006110076611789
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.03990239215892901,500,3221.468059747,3182.1309712621305,3313.1080919385968
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.01232582478124982,500,36.9162221930118,36.745842984313875,37.205543083172465
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.10549087599278152,500,103.51715672306132,98.06171859880759,108.68272993215535
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04461381269201889,500,43.63948988033409,42.98556293819191,44.94874853240297
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.035879535592405476,500,39.1642348786853,38.838805152296786,40.2400150963104
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.01752848458188504,500,1021.1069947783809,1011.8774700455878,1029.9086539272994
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.08247726765100678,500,49.477206118856294,48.27350083112737,52.19900163200369
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.43506853642052873,500,43222.3077433749,37115.3952113404,55734.00364986297
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.019339365596702733,500,511.08532269993253,506.16195443286375,516.066441143286
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.012026111350767315,500,43.19319889536395,42.98555052201327,43.496847328907336
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.012483649887553417,500,537.2262615105277,533.4478687102713,539.9602884719822
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15299851831687716,500,51.95547144029573,50.82645522069117,58.76174854529638
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029408597159409966,500,48.88802096881325,48.17573624328995,49.63186296555314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.017971135883034752,500,1840.7668505931056,1823.349705670333,1856.4256735186275
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.024424994908785143,500,81.5705546695838,80.5629947885859,82.49188891224219
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.02877163297946825,500,208.05448223767115,205.21932427568674,211.31293567551492
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03352960662232572,500,254.9414311502218,250.6075681748743,259.2835065653697
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.015851072840887243,500,39.90044164008544,39.721610380867595,40.32166201830074
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.22334289874820443,500,1354.4739689471965,1278.6133599089494,1550.8166198791773
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.22523182865761687,500,149352.47665782174,137283.09139986977,170249.08435016574
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.01308300784722738,500,836.6105345601429,830.8403851182411,841.7814133508956
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.07089883288609684,500,49.12745109350051,47.71578686948894,51.16147584095474
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.06757228343364756,500,2645.725273023638,2585.6550760883824,2768.205134610818
