Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 3)",95978968746116.6,3,198.4877335238301,-1097854644.3466997,1.9050646874516564e+16
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",362636.9648620205,3,131.8104699897041,-27532978.717025016,20266370.05707772
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(1, 3)",1052232.6055860014,3,2458.2996605491385,-982615053.4776849,1604088003.6531177
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 3)",77822843499021.27,3,197.31455668042244,-776834464.8133824,1.5355579087784812e+16
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(1, 3)",34122126.31127424,3,107.56382632178524,-2115126019.8933122,1555180448.3826087
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(1, 3)",29875982.454747792,3,97.48906264822749,-1698327476.619639,1214254048.5886137
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",35916766.96753915,3,79.88676118647888,-1841276316.7581456,1027997868.5680673
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",566846188067.5837,3,15772.839415021948,-32397559183.38328,8940741499848146.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",3138078.644681642,3,46.93587682914441,-95908507.66374822,51379965.083197765
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 3)",1688207.458860472,3,43.27884004693459,-47775106.06212188,25288554.51594239
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",89612043623366.45,3,47.741828542640434,-127992966.40140192,4278242694029409.5
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",9814882.660600157,3,48.38696133906682,-308722514.5705491,166189833.27538806
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(1, 3)",320931067.00807035,3,13707.51040774356,-2874443522243.775,1524722418937.5955
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(1, 3)",274470159.9347507,3,3285.850304830193,-576275521812.0514,325592336876.34106
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 3)",61022492.39011848,3,2768.926738781915,-99912565933.70798,69054244912.40703
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",1462040.0775010134,3,44.502656282897256,-42046842.87994917,23017824.1608989
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",3482100.3629885796,3,41.754182653679464,-90015357.95553403,55376896.61913469
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",2230669.2897658874,3,44.76976842909199,-59391806.79990469,40474740.74480119
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",17257.253152163288,3,2.1061079069639743,-24172.05652492027,12173.580791329794
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(1, 3)",235515528608639.94,3,115.63475041773422,-572951478.7089798,2.7233778797209344e+16
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(1, 3)",51073718102448.19,3,476.507661015657,-2697253709.933748,2.4337015255116896e+16
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",4942726.211595379,3,45.737606497950935,-150045108.43975067,76023358.0533065
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(1, 3)",30924255.368700977,3,323.9327554590384,-5848303369.050348,4169075883.051921
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(1, 3)",517387657286884.2,3,64148.32583028051,-869637330135074.0,3.3188682382874415e+19
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(1, 3)",477238056.97596216,3,3279.9171506988155,-951512427933.2335,613788860108.4033
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",43873919.3581464,3,81.66417293753169,-2357769476.660839,1225157861.250148
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",161859054645112.75,3,43.817282245917546,-7092223849100184.0,32342113.141407788
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(1, 3)",2474.6809930339327,3,2.0379756198919954,-3353.931037186803,1689.408493626464
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(1, 3)",121125581753102.14,3,3481.9328530910147,-3.6021429660516576e+17,6.153684585072212e+16
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",1253748.3448464433,3,42.36615697262601,-33184893.28704216,19931605.894892305
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(1, 3)",25356293.809840426,3,72.99231495794824,-1099195221.5091853,751619362.4249604
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(1, 3)",51911254.90909524,3,2740.7881713121496,-91078472113.23427,51199281299.58374
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(1, 3)",70928650677908.75,3,43.848181898178176,-3110092361576679.5,15140602.060893975
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 3)",21148024339190.633,3,48.08237685166512,-62001824.808096774,1016847213943325.4
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 3)",8972077685405.9,3,2878.470439082379,-9757229971385938.0,1.6068630423205596e+16
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",367938043488612.75,3,44096.28084031285,-1.6224506351481852e+19,192946027260114.0
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(1, 3)",6873489065527.545,3,64.35811694942309,-5188990.247111795,442364807940812.3
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(1, 3)",3288041.99588129,3,172.91789879539454,-352429421.7523192,216131891.32648876
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",1595385370.5001838,3,20892.558404293475,-14512039208209.61,18819642822320.867
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(1, 3)",1.0726139455164484e+16,3,1712.332359411902,-6.948002339396696e+18,1.1418713341246198e+19
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 3)",1709466035290.8235,3,745.3743549133387,-1565553711.0125134,1274190577747449.2
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",87575842787827.17,3,149.77804835958085,-1.3116938485676768e+16,330529460.42619574
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",1397805.8470156442,3,42.23654727678306,-30377974.576087814,28660518.165152226
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",108669614.47176963,3,4227.065089850256,-267358536194.90118,191994997466.2024
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 3)",181927409.8859569,3,2973.7575985268563,-287438293118.3114,253569724410.36285
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",96902870084665.92,3,184.14270421462052,-1.7843951259869314e+16,5283679122.90985
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",33322024.89088282,3,77.1331033987372,-1678462492.5553498,891768698.8084096
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(1, 3)",49356585062518.164,3,50.12209015195321,-114700013.1492622,2473855091396069.5
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",2432189.5961927003,3,47.31184912620106,-62537561.90133572,52533825.3200492
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",4210275.326468806,3,124.96495589717613,-300595590.5688156,225541279.9183275
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(1, 3)",12319235.201213911,3,55.34437517335044,-434872211.3001863,246928163.52454177
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(1, 3)",2346845782.3127246,3,889.2331769498978,-1382997317309.4402,703895813507.9725
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",260674713637.36035,3,3392.2988651741775,-5056959180.68043,884281478292440.6
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 3)",16685669.000571597,3,362.01796846502634,-3962435687.4585986,2078076306.6081977
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 3)",128067911952575.58,3,40.861848213463695,-5233091554111170.0,25110206.46606331
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(1, 3)",98784114.04908444,3,2856.8078934017226,-122536297212.3051,159670939545.8153
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(1, 3)",500339321187.5777,3,743.266764073063,-371885562189273.75,26008330.05890348
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(1, 3)",376319765709.7121,3,242.19708468262706,-91143407705843.2,142457498.3102881
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(1, 3)",4830690.742963599,3,45.4550753185,-138794169.01776925,80785242.54402186
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",19692682.581871323,3,162.75713928032113,-1340925781.7928412,1864198899.9879436
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",3476996633868.2344,3,5364.333719647535,-1.8651728189995388e+16,42096164955.74094
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(1, 3)",2241739.1494031637,3,60.85649823842109,-86073584.87908885,50350809.71756436
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(1, 3)",6698688561689.953,3,2766.375163106635,-1.853107996774587e+16,5694699720.689135
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 3)",318017764.7536753,3,3003.06618252752,-595238562201.142,359789832573.61255
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 3)",29638443.536316343,3,3359.6251961679677,-63518304595.27989,36055757084.53013
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 3)",1456785.1809579453,3,42.649748293263706,-37652198.24329664,24479323.041916348
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(1, 3)",9142.983668528452,3,10.251321711672135,-61531.14780381675,32196.51918683272
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",167252.7526590428,3,1314.4079182627327,-76836559.7463555,143001782.69992867
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(1, 3)",35867839.27883995,3,2774.5735270138666,-57122549342.870094,42395407991.38737
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(1, 3)",1417356173548.049,3,2956.66204692676,-122711401702.55804,4190520493905152.5
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 3)",11945.62808317024,3,2.075576569337224,-16070.981326536114,8723.084428908773
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(1, 3)",47979304169241.06,3,3178.486394445959,-100578903781.11655,1.5250146493801322e+17
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(1, 3)",27059467.157874163,3,138.27069759889469,-2002950408.2191396,1738580992.3545015
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 3)",34743534.8375798,3,101.90529774269983,-2304665212.0474687,1235885050.2099652
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",690847231025988.6,3,38651.01245992011,-200837564181507.28,2.670174409672261e+19
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(1, 3)",48229457245815.99,3,48.16695917272344,-72034785.63202001,2323066226047044.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",1117181.9744384699,3,44.21806799574937,-30252462.734796043,19147165.774549756
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",8473370.239986217,3,58.753637867625294,-331453557.36099017,166387769.2374732
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(1, 3)",23726735.65033162,3,90.31556072042383,-1411412676.7904441,731480757.5345261
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 3)",157089209269009.88,3,43.047857641527884,-6762353876798558.0,40833961.44977751
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 3)",3986352.1466203234,3,56.40698699878675,-110873169.06182837,113984944.64516985
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",92236328014996.44,3,2707.554351519434,-2.4973476395040438e+17,107334773109.28622
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",362827653057344.4,3,48.684846723969265,-1.766420857810658e+16,98207727.08359629
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",4024887.66481691,3,152.71768867132582,-242398483.08660161,372273058.24596685
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(1, 3)",1283922320892935.5,3,77.75942871987495,-9.983706479107016e+16,1402260461.5613055
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",74559406439074.56,3,40.655054770750205,-3031216731132293.0,21322908.856273953
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",34221674046257.82,3,6360.283836894033,-1.3183951770345381e+17,8.58200426044158e+16
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(1, 3)",15211034.502289185,3,1324.215997849288,-13167917431.589725,6974777800.179097
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(1, 3)",28700945.827970248,3,4046.0330544963817,-60913448540.45257,55211526974.82509
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",2851850.590722786,3,47.734124514653125,-80373190.63079073,55757400.56395779
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",7039268043945.172,3,484.2312475853275,-317856001.77515566,3408633229151096.5
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 3)",6690413.277899753,3,258.8835657395634,-1061388771.2037103,670649274.4502983
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(1, 3)",430085530992006.25,3,11764.622484846803,-5.059770547940549e+18,23360375284716.133
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 3)",26404019.14564113,3,386.4477601389822,-6120366050.596083,4083408006.9037347
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",124759277062319.14,3,50.49041987796597,-128305102.020131,6299148154242880.0
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(1, 3)",2426020007323.5356,3,13.318188653482627,-32310192081585.03,53073.11963565762
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",13583222.093044667,3,134.893561776795,-870335668.899179,961953539.6368685
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",83037.7668998848,3,135.6165110654039,-4497703.819962816,6763588.413661839
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(1, 3)",1573876.2069260925,3,42.74417374039509,-42960237.73615067,24313800.298572246
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(1, 3)",1837570426375.6401,3,15.233521009935401,-96652.36679194769,27992667600776.902
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 3)",19370021.551787533,3,570.210480365003,-6138439790.795653,4906549502.929578
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",106218572.61761083,3,95.34802862875385,-6736130052.214795,3391601450.6345325
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(1, 3)",192113.95030108248,3,48.369851373569304,-5558909.627772301,3733613.595080338
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(1, 3)",50790662.199445315,3,1748.1230704645807,-30392224456.036823,58396103898.98683
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",2459711.720323628,3,75.32385900489632,-77169936.1948491,108105042.6194988
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(1, 3)",46116271246318.4,3,231.081315154814,-452533903.31526643,1.0656608157101486e+16
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",44874764.267545156,3,148.92471391891513,-3506324085.5447416,3176637345.178176
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",176668002884076.34,3,45.98496027525368,-8124071058234647.0,36298004.77370825
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 3)",133247873.02373356,3,962.3210791736865,-72592044182.49464,55635192783.30298
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",10702169584.912413,3,300884.3577591399,-1527846915088134.0,1692268507097637.8
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",11222916.426307641,3,652.2473982318833,-4783159554.13539,2536958485.4976335
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 3)",19290638637038.914,3,49.96792515780987,-963913090874618.9,96787297.02012828
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 3)",447713038.45347565,3,3239.7498661933437,-873424586826.7955,577053669595.8677
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 3)",66638947.52116939,3,140.1941691144605,-5915419606.249905,3426972272.142575
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 3)",257537832232810.56,3,109.17764556050429,-2.8117373300466652e+16,865467756.3264796
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 3)",2677111.2262634365,3,48.810096438357505,-69266454.4107377,61403602.71939016
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",8234924.067047333,3,159.29521923091662,-611140205.6950684,700643828.9151881
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(1, 3)",97285402516715.69,3,41.29090750812174,-4017002533505482.0,23702619.5528779
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(1, 3)",2374095.863583125,3,45.68677638250747,-70629469.26149492,37835317.568663284
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(1, 3)",6423.181922275286,3,10.209398986128718,-40767.06214988065,24809.764855116966
