Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.22027303390061556,500,37.34033673004723,37.153867526163104,37.54063420232041
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 100)",0.3007622187343292,500,809231.3439948347,761180.407717713,859320.1790017212
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.07181383551200786,500,5.0625348836067054,5.0581759433223175,5.068635742556873
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.3387559610049604,500,6322935.949685535,6141637.889570553,6391064.4585987255
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.2872851159973947,500,771688.5769579103,758236.0780825486,780639.9739780759
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.27542313785679956,500,38.472493928330806,36.596921354639356,39.25142659042142
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.2677064818118572,500,672460.8422380519,657374.8694712667,693034.931609726
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.3725767350721429,500,7.213387983330861,7.198371180596838,7.228822941931469
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.08639701598454963,500,113252.12439060154,112639.50405106111,113903.7736193519
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator#,"(5, 100)",0.33943361336341726,500,5486453.154626794,5325753.409361702,5551900.444444444
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.24688289519771237,500,31.79749388706547,30.97752644234499,32.23380855067901
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.30739159592374987,500,15.606792277661196,15.553647444060395,15.712923312302625
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator#,"(5, 100)",0.29399736330887816,500,2454580.8353808355,2398091.392856241,2525173.0101010096
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline#,"(5, 100)",0.06125068998518751,500,33.81761286405825,33.7241365063626,33.94495271114634
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(5, 100)",0.07279613206918045,500,1618171.857605178,1615402.117996769,1623734.9895892725
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.07161136622540851,500,5.846960384259409,5.837930676275425,5.857623121503301
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 100)",0.10261303586368209,500,831047.0756442228,823415.7759472817,837008.59871304
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 100)",0.11778638492397385,500,232953.0494384552,228837.995419148,237065.3769559033
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.2590307850237081,500,12.110344609204517,12.076054960422184,12.155190144270133
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 100)",0.33465956444428974,500,6232763.627329193,6131150.083256024,6352023.816689509
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 100)",0.3998380182137018,500,1281599.0153846154,1248547.140947631,1315157.0054083073
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 100)",0.2968600757254709,500,3561763.5302491114,3502924.9790209797,3745350.4361339374
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.28660193298471914,500,1017152.0445084698,991788.4058574107,1035882.1139896373
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.09908588562838348,500,1164882.7785765384,1154161.5150115474,1179006.910783899
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.05763462545466293,500,1194413.7266724976,1184772.8530805688,1202256.0696102935
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.2979057871407893,500,892085.7805530776,875257.400506085,906411.7497733457
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.2966708621392454,500,3843225.0114942533,3734603.04238806,3943110.1310781534
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.34145625615184866,500,156374.66201133217,155577.2101573454,157377.7575873182
