Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.2752341544639353,-0.3208483729976704,-0.22446972191887676
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,0.023720532688171904,-0.07223377267781082,0.12495444307476707
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.32129707264106094,0.3242803229335785,0.36913671301137096
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.452382515678985,-0.5126050578346357,-0.3774774157913909
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,0.05510229130503703,-0.047216392189397015,0.14590734547151782
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.08237345697789043,-0.05249853976406556,-0.0810746523099892
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.16426025151388612,-0.23431148137873245,-0.09874334386707068
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.021570960310458864,-0.055420783902062926,0.11547137077156523
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.1098860214589429,-0.17399287441892503,-0.05390697426389767
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,0.172678339838839,0.2707563047312842,-0.11514598089144477
zipkin2.SpanBenchmarks.padLeft_15Chars,57,0.05401377923514757,0.18199939431649761,-0.046222472064175214
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.8988457514168602,1.8486997960649898,-0.07035027203819817
zipkin2.SpanBenchmarks.padLeft_1Char,57,-0.24680751350350502,-0.34860264036830524,-0.14138914758846638
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.43520697040238593,1.2448969419560942,-0.044736296012136585
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.03966383940703715,0.049808724719870134,0.03770566962638057
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,-0.027360234247988818,-0.03171574140150496,-0.024134338635090204
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.007655360609827235,0.04674798331418807,-0.03029029416463859
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.06301128386486338,0.08044237434303972,0.013286054450146224
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.0433187686160083,-0.04251793834292148,-0.04701646763113499
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,0.016317603773854963,0.07118676006176382,-0.010273456984484989
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.09798637743998541,-0.11616381815599003,-0.08115411403932124
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,-0.015426306376888,0.0003704839157633291,-0.04284826442579687
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.03329744636188729,0.06584749634581488,0.01384623015871045
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.04315344036273759,-0.04228133251525852,-0.04232914321515348
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.01664843638408124,0.09095736442003682,-0.022070423197593
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.028790761408219092,0.05810560574078915,-0.006018288500685149
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.021330605631722337,-0.018834740589599407,-0.020072266142436346
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.02595849963409574,0.07696898334984785,-0.005335886141214687
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.033303492003566644,-0.0478162483793356,-0.022335288772391177
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.020651060440107765,-0.024020098853988456,-0.01688149965158323
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.02094205816706169,0.09753039408835056,-0.013882961029254726
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.011882842517648031,-0.007884491046098658,-0.012260555516091206
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.013129150368905645,-0.009042690413673934,-0.016169927327258915
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.007048551819720458,0.039722231592989064,-0.008508602525054589
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.007858877428903474,-0.011282194636851815,-0.005867354748331545
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.00605072438570056,-0.010521655253518166,-0.005667993576049841
