Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.21873697359119157,60,161.12694913808699,152.20519092633603,175.10178533574415
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13872185746721427,60,421.5001054297742,404.1620673653248,443.0342761087738
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.33297499183716234,60,76.27921708983732,70.06171193646,86.85868697394478
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4466906884979998,60,86.17829121343068,75.863178705196,101.1782711219214
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4692249934206731,60,90.2240811968832,77.87563268125231,105.71145574377347
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.41978116067306326,60,83.45847889611584,73.98224431185581,96.41960355040081
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.027372416704743937,60,16360.75681089626,16217.97790409456,16511.23504588857
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.036960637412932824,60,8692.61589030687,8591.254891736504,8806.563641882436
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.05706197076481223,60,2030.1570785084327,1991.409005129551,2069.1403369089494
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.036836720713441094,60,4886.273545392369,4830.016716552674,4951.526518252495
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035836279659405126,60,15355.74486336991,15176.168668097398,15546.203501030237
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.05463558803293798,60,8967.233360275739,8825.524236642423,9151.968857034282
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03893029607065504,60,1646661.8159680357,1626956.9545489557,1670169.8414733014
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.040989038116586114,60,1692510.3835598947,1670911.813672116,1716986.9291969978
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0529894015326191,60,2291951.9685073164,2251915.384697276,2331159.446525484
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04914157513511157,60,1617855.5733108239,1592077.4002758458,1644870.4589140804
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07326054016625146,60,45.66538604655272,44.80281943157561,46.92622833239339
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03321863106185603,60,45.05290169298145,44.646390170079954,45.64798280201612
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.2259996747750775,60,52.69933184695719,48.87605129123691,56.76246285247981
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14670700109196153,60,15027.871445971665,14376.343932210892,15863.55594643261
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04903259562903358,60,110686.97289298948,109150.49117212796,112755.00097575362
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08609082409158791,60,12419.696496657652,12159.125282776418,12862.958692731294
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06592949879841155,60,1750.443967686993,1712.9003719914044,1790.3167399205133
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.05628058818073884,60,4405.678151632767,4331.5234972039625,4493.03202829772
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0237795308874228,60,64354.17180329131,63887.20462978796,64917.15765359479
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02988734444830878,60,3927.3831828314624,3889.2760256734077,3966.438370156431
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.06389711109201897,60,1638.2378904158397,1606.903532678756,1676.1238853424643
