Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020155283046997523,60,61647.134825074405,61124.37769203997,62311.62034618327
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04564801489719694,60,4803.596551122138,4710.579529217117,4876.947234488436
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014687639768883523,60,39.87601151307054,39.70501912123538,40.52241916451206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01518260010763314,60,39.09026916026059,38.879144606465736,39.40765980224631
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009103505479548421,60,36.708253779648864,36.66361104504732,36.83579928390901
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015581273147201235,60,36.023424667964164,35.97213400266366,36.19257784892857
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01755286116654296,60,51.27470488060326,51.202482118962884,51.506763414130305
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.020104112279193898,60,39.32368294804654,39.17360944720178,39.456485131578674
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.022272095251605575,60,38.650127749520664,38.10501454625082,39.49079083148316
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.030104078695958977,60,50.44149232471223,50.17335049715909,51.54730269582458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023243462383338943,60,43.94108143457766,43.19492557244413,44.494878954639645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027962590623324946,60,129.9571394712675,127.12069302098584,131.25489792770094
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024761092542524555,60,49.831580184871086,49.46800887741922,50.59957809953016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06477772809672078,60,62.35255621110237,61.315451424730355,63.79294403133657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.011923931174766344,60,11057.020748190767,10910.614049849068,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010724764308820158,60,20275.553949068148,20138.759154702373,20424.690388548057
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008966571281071815,60,26481.160497753695,26299.815280566418,26649.519335197227
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02241579666063982,60,5259.927916652407,5175.743922793108,5289.159956550216
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027800688656750023,60,16374.60105594638,15964.484066670924,16679.626782773208
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.021598429819969067,60,38433.23592499994,38132.47062414161,39128.801059767786
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.0522859251152776,60,0.014973992483112101,0.0123589420945974,0.04505332335308365
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5115416770588365,60,0.00472189888505625,0.0034331661923476,0.0051706960323419995
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8169036621479246,60,0.0041059365966516995,0.0035270753788565,0.0048889498287830995
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.9107961894376798,60,0.0076654759668763,0.0055850450034618,0.0111651609914292
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002152336045381416,60,716.4021505376344,716.0214899713467,718.6843997124371
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6915107655057262,60,0.0488879704766497,0.0115636865723161,0.0636911942098914
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.006059340349203915,60,1.0071388819853682,1.0049280718918725,1.0095199883279835
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017004591373599072,60,1.0046316689399073,1.0038002023903885,1.0053792727767945
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017462745959699118,60,1.0044287650517878,1.0038890767669937,1.0050673963717442
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8369059632859858,60,0.006821720720862101,0.00538751520492115,0.0092475842802344
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016145970037027557,60,38.32377452263252,38.05034866110856,38.56041526358171
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.012021708271480242,60,37.58721689196666,37.33228595912644,38.069060348064774
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.025600078264583236,60,36.861872355685364,36.122658013531904,38.3424683784266
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.025745529053861464,60,36.53716441275514,35.84035827186512,37.858881294836834
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002264689328912465,60,658.7808174027687,658.6515151515151,660.0543706518404
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.6350550119693172,60,0.06230937076326805,0.03186214605620139,0.0802498798654493
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016754660966984206,60,1.0063041493960156,1.005368337200845,1.0078762110545758
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001904286919751659,60,1.0043612054357391,1.003612667972179,1.0051230523564092
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018466197210773344,60,1.0039897198310668,1.0032278672539592,1.005110617981306
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.4965788429964917,60,0.0054374378434827,0.0048222201597094005,0.00708523850287205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03298712854925476,60,43.13946626025362,42.62297665366067,43.77722652384705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04494018404429754,60,42.62201190444003,42.12931299273063,43.47677851204565
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08512533966511575,60,63.83138413804519,59.28695681488723,66.15605372176934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030112910705175654,60,43.839422494615604,43.46459554513482,44.68199266399386
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10315830514292376,60,68.77711122710761,63.918497888229176,70.31295810221961
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09923342923831126,60,59.58317533921068,52.241958780067776,60.94395737603247
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10380288729309776,60,54.890684523151386,52.27792688018131,60.05821489224157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03597077424408345,60,41.94561981603799,41.41094160608853,42.50600850185217
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028448052183240004,60,42.88260114356442,41.90750026672357,43.7091679066041
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027214901666637464,60,99.77986745600896,98.27932260795936,100.99739538114255
