Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028654783286392885,60,44.22063267445797,43.79332349685497,44.6251929906747
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.029658107964055692,60,131.07076813147447,129.77685331809053,132.33606723790606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03724720816537804,60,49.89833487895165,49.31199650835273,50.52054242192448
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06918613724831739,60,64.32051266675361,62.94855889228494,65.83775751774868
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023725913191467524,60,10869.099082395967,10786.651367736393,10953.927001384413
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012030206990086386,60,20124.786473393953,20045.525023766208,20206.285194766886
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012426793085601516,60,26404.739858337543,26295.674703188804,26514.06629094223
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.031075507677904922,60,5275.200853424111,5222.406697477944,5329.37355295426
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03968007189138697,60,16168.087280733691,15963.082543192148,16391.10460187794
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.040251052581916455,60,39166.11994018901,38643.38911211976,39673.75764215755
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.06040060891491982,60,42.74214355589041,41.92175266847119,43.65920042366612
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05139685366559074,60,44.0473711633097,43.33021719278949,44.799758897105974
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14136275945045296,60,62.744090981974935,59.666650065048366,65.53813843812942
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03551266428968337,60,44.71256455456658,44.17865873231329,45.24597728842499
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13248250415614812,60,65.85524668520537,62.79467208256594,68.49593005637546
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11741668814048109,60,50.560164648306746,48.568472778421395,52.55118984013359
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.19018504078790877,60,55.916275917732705,52.27703204668712,59.46281871173624
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05256378185959693,60,41.54637300954964,40.82529659479349,42.2789643029125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03549538302307281,60,42.665975912869236,42.18525652538281,43.190502299388704
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04427293397686437,60,100.29005548449997,98.79528334055927,101.80033317802841
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.018660264514857035,60,38.41626339677676,38.19995859260742,38.67309714088788
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0465795076511002,60,38.264531146501504,37.762794268585594,38.93758333733856
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.08175607970834825,60,37.2416260393901,36.535030237336414,38.45229291187068
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03463594952133392,60,36.604777425970994,36.18269939876034,37.02804451389917
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0030012231903766146,60,659.9900181225374,659.3519460739888,660.6593340265791
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9882243927619501,60,0.05475068729476838,0.03840175994727,0.07367573178455124
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.039065072107991684,60,1.018781188373178,1.0089235844132922,1.0343799028838232
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002852589484074763,60,1.005135364179941,1.0042818624023697,1.006245631790473
