Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.01565069979143305,38,9181.034397201644,9117.826853875604,9260.555349503542
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.03234330154684752,30,8613.575814836235,8485.236794548939,8764.281772392884
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04307879487866636,30,2060.2097645823656,2018.3728937656908,2107.914985173581
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.06783780956957274,6,9786.319720591955,9512.72266175378,10183.776249774577
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.027319921316485776,18,9777.416055652311,9655.545157975876,9925.716049661794
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.0413366533190894,16,2278.6752616482117,2237.916429406142,2333.626185793698
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.021092380237320775,15,44691.25192057133,44333.58940720866,45298.14666263766
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03206062289800411,18,15874.554989880105,15652.647359004197,16161.647425851288
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.024962151403030226,17,22716.615777435683,22496.100121714415,23069.87720212287
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.019282911542585754,14,9853.79071537829,9770.537158437995,9961.167970269353
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.016518029158458895,38,128.47961066355634,127.40965496120435,129.5495368311055
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.019100217858414606,30,44.51282590797616,44.13976943885643,44.988669299021716
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.0137924373289504,30,123.95013285894308,123.19560231566285,124.87958312147147
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04146677264547253,6,44.8612990347223,44.2345681583405,46.03715161986784
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.06410520605000797,18,132.77270653886472,128.2810850912271,137.13889333416287
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.044732016812401736,16,45.55493211209871,44.66542089897924,46.73685624727578
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.03988679598426968,15,3988.743439951214,3927.085453545064,4088.75363511112
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.029384245370102945,18,10953.191740676113,10806.40439151904,11135.986632020662
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08231536929414729,17,1347.669186411976,1297.8736512304436,1406.999826343289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.08756104656187004,14,436.28631545197607,420.9497850777463,460.3551263312748
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.06270813146988102,38,323.41855553775616,313.87362221109845,334.5167835589434
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.2003584184530777,30,323.2050545926379,301.4544725669089,364.5583661306938
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.15571187484106488,30,253.56758699731853,237.16052520024618,278.13868928199344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.28991132231594585,6,448.0873338258484,398.2566337740282,528.3595019242881
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.1390530085977863,18,163.88859968213413,154.08428046303658,177.24040385111266
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.10573426327548818,16,273.01314546078214,260.26342803645815,288.9705567021119
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.026029594765260688,15,71.75873182177857,70.83255495424463,72.68111188190062
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.049574450123627975,18,68.0982666571616,66.4070780437375,69.72986020896249
