Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.384536432179655,60,8.009135368507748,7.26542430075448,9.22418949898586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2192595812105411,60,8.473295138393054,7.932892168794384,9.162116620364051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21006352707164616,60,32.66397518586886,30.839884008598442,35.18673685263166
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12066602783732812,60,39.28483830960737,37.85236648195068,40.99873253941124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.19574938360570332,60,37.8775349797295,35.6215013778351,40.552670858237505
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08479902727840063,60,185212.02438197477,180424.05676934094,191101.4182540494
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2840396694012977,60,863493.6933244676,782087.2847206271,946255.4839271196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1179455526873085,60,282255.41759683564,271531.2841201415,293242.313711306
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05459057414263922,60,122076.91018156122,119907.51179179065,124331.70249016449
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.8585108698759837,60,41.50521856348872,36.52628338536515,55.638310830747855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16366896261460645,60,850253.7667525733,808858.3877403856,899200.7347009034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16673642192019558,60,2983137.9725466813,2830583.5752162784,3157444.35821072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10381640201899191,60,2585972.708659471,2497948.743904304,2676495.718130245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12062653219276136,60,4195891.655344251,4030939.4917767094,4364330.644044945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13215241284357715,60,4330488.595414986,4150330.7638311977,4525961.625886044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18385837750680212,60,1106523.556973077,1043535.9201057762,1178212.4387916196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.14669720369286024,60,962359.4338607605,919947.4590954323,1013721.8458605643
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17850860781175598,60,1180187.7646124747,1119080.7781359386,1259390.9031661872
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20997208001252415,60,1221755.0293243646,1145073.6064248688,1313242.2809510496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2304234008644258,60,1272985.7704339782,1184755.2453067086,1375148.9138933197
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06892669510071046,60,1411000.62554859,1379941.1716377025,1443942.2274207997
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.026092878746225904,60,5.165988291744914,5.124583990211267,5.214517931750636
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.030380604970327824,60,5.103755546243031,5.069296871417546,5.170530799136766
