Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.011710677909141116,0.0735668950908205,-0.013017191842659311
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.031144839981251282,-0.02188897791414162,-0.03710310340661254
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.20005542393948939,0.15987460547227803,0.23558908995685146
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.000846543753987091,0.029216755799439866,-0.03235651194744445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.03072036051861404,0.036495661782245635,-0.013259758937957276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.020721687481446857,0.01771115288471227,0.01736267256968006
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.17939318720745376,0.15350363166974199,0.19186988361800722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.009312658122692342,0.010518261744093628,-0.024603214715453462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.03021316803506086,-0.01621026278102789,-0.033054582693435405
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.01476271385532793,0.034117908303578456,-0.039557024185337394
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.0009669958388253671,0.05535066105022318,-0.04699910026621815
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.005542435847508067,0.024385438180727703,-0.008137356375691912
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.008851955765061805,0.015485035995319817,-0.020316894804814772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0374013419572442,-0.027953650980381585,-0.056774536246928596
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.003063589170371588,-0.010725009703874215,0.004213766341319431
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.005072889746623288,-0.006053895665448084,-0.0024843501643791884
