Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02563012165775632,60,44.72804054549777,44.19189431744582,45.27890879298291
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022305509693489083,60,130.3881706729645,128.9380668344313,131.8555381588445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02349575549088251,60,50.475580376997236,49.86282310842369,51.092625685440446
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.02716962689373668,60,64.47767707837293,63.41229796516866,65.77050685024953
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020099165319358188,60,10961.610851377436,10855.794438817695,11062.410077007948
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007021498491649979,60,20327.41662760113,20238.638696293347,20411.63743117896
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007961902293875773,60,26372.557149240736,26264.543225335554,26475.177477988575
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017762188140180383,60,5737.343929171167,5691.180826157028,5784.301044623898
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03243805403258795,60,16761.56086602351,16502.815343586935,17009.647370769453
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022360485485363294,60,38745.728413320314,38324.18810839422,39132.23204798535
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020722163667706756,60,60921.36565276031,60066.682274002706,61750.453149372835
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04817890821742813,60,4619.096290898085,4535.6349701173785,4703.118769163854
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015070690467876803,60,40.16716070543105,39.852809925787824,40.496174826077485
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02021617502952086,60,38.996327268005516,38.70342471045466,39.28570488936444
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.023961551091898906,60,36.55714408955267,36.251437638672606,36.86754218875088
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007263303505398222,60,36.14725768697469,35.98072621927576,36.330414852014556
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004412006910095726,60,51.52617729535685,51.32603674007174,51.78909408858744
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019748145899400476,60,39.66229481295046,39.324094263786165,40.02594869543128
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016485076985474318,60,40.13067386908828,39.249169685214945,41.10807279850911
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004704377688355106,60,50.31282937830417,50.09766685550243,50.57571889890754
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03652305129114021,60,42.81765970799661,42.17554233304097,43.46564092384283
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026020592944341555,60,44.1293055426778,43.56263191289378,44.75554758410512
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11863003656759354,60,61.35526863679585,57.6995198895433,64.63207434735185
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023198960923815414,60,44.54441196370978,43.919302314222435,45.366333019089495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11036628376994002,60,61.548236527722246,58.18560274697155,64.58934834362132
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07748243939742373,60,51.938389580611435,49.684560616686554,54.027366281836564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.142731074801847,60,56.94115173061294,53.64194269478232,60.083929892247646
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028708098587610465,60,42.39989680703569,41.816999393497284,43.074929280854775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027886325672691063,60,42.505212522883035,41.89211414029204,43.1948564041989
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03273616570053143,60,100.00876717433233,98.35884638769956,101.78366981873097
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.007045096158413621,60,38.28088616582819,38.118472363860484,38.472249288069484
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01149419851341486,60,37.971138897220314,37.630507645468626,38.34466002459376
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.013448324577542341,60,36.41066151474408,36.1012932193027,36.75449967791403
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.030000243263225954,60,38.622423825331936,37.898232270693306,39.45221722150415
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005554928218853485,60,660.0660276498625,659.374422273332,660.8048229114077
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7371023386418021,60,0.05067458176992113,0.03394102136614444,0.0688584800257604
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003576488344230931,60,1.022253337954968,1.0108760337109048,1.0368294918372594
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016795891188696246,60,1.0051978366614072,1.0041700770429085,1.0064542543217503
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011706101350322205,60,1.0037702985777757,1.0033119161622934,1.0042316345120954
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5321000999500654,60,0.013825637825875859,0.009116779269103563,0.019876876554047292
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7759804430253519,60,0.05507579240780759,0.03848731334370773,0.07479774072297089
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.537974771583186,60,0.004915989684814587,0.0037073828242719428,0.006485742615124655
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.27687537014229063,60,0.004484597021409732,0.0035368035927224777,0.005942931227513297
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.47408821465305995,60,0.0220408646773728,0.010228146518965843,0.03867696799359421
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0003952131238730463,60,717.190073496725,716.4563748953889,718.0558084898323
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6718006518278895,60,0.04191300641605458,0.029033406396800743,0.05696356138731514
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0018084834408002588,60,1.0152505606900002,1.0090559115268662,1.024308867058069
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013827256366370127,60,1.0047710094092523,1.0038766763798206,1.005869714148426
