Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.3597901765340322,60,162.48984752127924,154.52468231106894,214.2315645781024
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13094759432596484,60,198.51080946616833,190.80456218352,217.41508541403647
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.020636648111990792,60,35.218167678374556,34.97052540190637,35.661538865276135
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.013215031011467846,60,49.59422323404875,49.29141581566773,49.938654424456566
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1597140199683355,60,142.94813983545197,136.52702623511703,159.5657152146358
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12578258822671598,60,125.62180744338772,122.75698334366409,137.9321714607256
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.26168926559900113,60,141.16575562748352,129.65241489395297,166.85900762015302
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.20439765013791136,60,452.73471747627144,430.5877454916345,523.4246515747778
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.10981064465510619,60,324.24844327084116,312.39833634335116,348.48577712259885
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09657719490579858,60,306.50416626475294,297.4107471467324,328.3421720627424
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.346802869305322,60,288.65662291800555,253.7135627815656,353.89960066032086
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.021129067094387895,60,8613.711365939913,8542.704168147457,8725.081179314648
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.033797858004330605,60,2045.4387754173556,2019.2446089846144,2088.9376715558988
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5512506675768213,60,174.031743435764,148.19253391558374,251.5010204604274
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.05139954713186651,60,1058.3443819446807,1045.529681784277,1096.6715341643803
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016070255223559465,60,15989.065297136007,15901.433218994709,16158.494937087102
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.015868900890058192,60,34684.94341768209,34482.57315151477,35032.31621089723
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02290814288748834,60,45.83715507145356,45.36567535741083,46.407199043761864
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03522957738162622,60,47.351877494745075,46.588708354936706,48.25736561889107
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.09448552931823613,60,45.86064748056071,44.91593937998596,49.45603767214163
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011666513223690585,60,93.83648572513327,93.34734541418561,94.46863716788518
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018799867095791647,60,33.996577134072155,33.70069393238346,34.320253842875466
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.030073883955817924,60,34.81420929482577,34.332994723365765,35.394656165272664
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02106133079961085,60,36.05898291772776,35.753420125107475,36.49667176336852
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.028076818146992,60,12251.798406683634,12099.123912042267,12454.630396481702
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02526170081373641,60,8835.601958579062,8754.857336329438,8978.342452746321
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03150892622953606,60,1935.7279447404064,1909.5099288677475,1969.72802475136
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.763751532400548,60,139.6073090559077,129.9251458374145,238.88146188142673
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.013242951541391636,60,64220.732581541175,63894.628575666204,64750.12441163916
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.02378188965021082,60,1657.3665501285748,1641.7399143715647,1679.7712167496577
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.03377630725715371,60,1356.3750315057919,1339.2528895541727,1385.9460544491628
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05679800105214998,60,4493.109433277287,4364.898554447537,4623.981695258678
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03137606548896274,60,1644.0574287640486,1626.965310491236,1679.7286087582274
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.020575712146207386,60,3806.4500616891705,3775.4560955414136,3856.1712195243726
