Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.21594052723001358,60,34.86166087327747,34.51260498800959,43.55040559273004
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12829035891550733,60,222953.06577613414,209266.8068994531,228607.64851258585
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2916339184485513,60,819029.5722327842,698784.6274509804,909756.324521422
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09819197995513389,60,270217.341776222,262542.95092495956,278794.3481086929
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05487021300780786,60,121952.66785547428,120031.66542482877,125522.5982905983
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.012551055201995065,60,5.0792714057218,5.055641688199827,5.116176850814445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.020271891507594206,60,5.0695305317773265,5.052403259601864,5.132328149296024
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0215249595516779,60,6.037868974969628,6.024378478139667,6.0484624467375125
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1251162647870195,60,15.439676299964049,15.250494728888569,15.913988029261803
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08774285702428732,60,11.672277495128636,11.461766115995907,12.20149529522131
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4990690405981526,60,7.191099363403401,7.11487211645265,7.372483621050328
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2900804882262047,60,7.22318626573123,7.178912909716049,7.447055504050949
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.2895696780207436,60,7.415446234055915,7.293116233084101,8.56032165055111
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2160979539178893,60,30.1089314868464,28.91568578642296,31.799784874277265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1899552880178633,60,35.20081939387353,34.55221627555922,37.43189396817357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.042405224827215975,60,37.221662211530244,36.169682726204464,38.12943228056578
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15466203339220252,60,1306718.3444216694,1237329.5266418834,1409176.8788732395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.09161244077217183,60,7601865.696969697,7240902.90647482,8177347.642276423
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03183812848511757,60,2804509.066846683,2784682.2054054053,2824909.378531073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06434732927763115,60,939639.9377096056,915574.2621448212,961178.2406159769
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.41692885184193207,60,36.84849265257775,36.49460131755187,37.41870219590427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15803405940327528,60,1788090.2521249359,1652315.6246105833,1870375.0086700749
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.027436418090612615,60,1778584.1423487547,1769035.2141592922,1814471.4438998685
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22650073726350628,60,1210519.7539599384,1113924.5714285714,1248750.08
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06590350215041767,60,1419667.8313933196,1380957.5664417315,1448986.7130434783
