Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",1.348336421373382,15,55.764180032138555,36.422621131561606,111.7206565360354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15944501899826596,18,850984.3226745947,786613.2867926284,925116.5608986414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.14584133607904595,17,2920525.104400579,2712233.0849807253,3132382.661736125
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1353449900188129,14,2562143.1173651745,2395620.7337357798,2730036.9031520253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10769421984659955,38,4181000.005253096,3968672.5548985614,4407725.944058591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11010325929812996,30,4222249.850029067,3988542.2954192236,4464295.110635164
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.14541739954014846,30,1089402.3653681274,1011441.1265966952,1173750.2980616363
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.47722515720160286,6,1107118.3967075362,947296.9092175992,1469176.973936312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.13655760093117902,18,1171799.4536561575,1092627.8615616243,1250201.0199364172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.13490798265350687,16,1213576.450354204,1136687.7697073885,1298937.982190447
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08818901256852278,15,6108031.846111448,5854415.25975857,6390509.323139474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08791628702478642,18,5947375.852969835,5698833.774444521,6222401.276416332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.101843982116729,17,6921453.703249175,6586162.622715037,7305893.643497769
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.14528727633701716,14,7221306.483103799,6749627.768965949,7789641.3957211375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.024266532121814812,38,1847742.4495361208,1826144.2335302786,1870728.079002533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09004466117604551,30,976194.5815813824,934426.4017830275,1024070.1446928655
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.036918428825011666,30,59.24647925250815,58.24578632578601,60.49181464917936
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.15971723519649378,6,755843.0095109077,703363.1772643918,824084.3329860711
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.23976937830023146,18,1127871.6901139289,1010945.5962278172,1283413.443625377
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.07017473733676241,16,1313130.4601919227,1268732.3475033427,1359397.9552041779
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.29576192268545143,15,1277654.9955916568,1115121.5942199447,1493191.4901872345
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08485103487637516,18,1397568.1541617124,1341867.4507944575,1461504.7375597635
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.012793257674369726,17,5.284523229475923,5.253844333820831,5.320245268253792
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.0130172983893444,14,5.0696590957354895,5.048262001645507,5.113630614137228
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014636227625155228,38,6.000030586706037,5.9574970950561275,6.042541037270625
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.18839263938751025,30,17.58300752898633,16.134944034179906,19.48636759337723
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.16138750223447212,30,12.693166762175961,11.856205354420759,13.912420506363405
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.9934620344655819,6,10.001103893652532,7.135065910090045,17.171532596078432
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.31956003370495145,18,7.608013550864923,6.94342909172138,9.373085240259812
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.32232403469798565,16,36.1516520641041,31.88586020834587,43.1008256625928
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.6079170666561787,15,8.627641359235803,7.176855841564298,12.438811582964247
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2327162624708566,18,7.835825290745577,7.249709228349128,9.078877551288326
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.23180870808363835,17,33.154046798708684,30.402488098595487,38.02140578045702
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.08044132068850669,14,39.77200967030956,38.49214075363106,41.529799942247024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.1670205319454857,38,39.50059381020402,36.337604227003176,43.111403861366156
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.059015330404042034,30,184339.37348302407,178916.40844611143,189632.9133180156
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2731622868593787,30,843270.1975653113,726817.3133325523,963981.2597512095
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.21697112946821956,6,273040.55287374096,246043.46516065102,305887.4269594313
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.027476921043379784,18,120283.35933403665,118679.51170712196,121977.12920460565
