Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.24681710612926017,60,8.009135368507748,7.274481006514891,9.261466638675108
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14568664407844018,60,8.473295138393054,7.942287381315772,9.166046044011354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13831920334896472,60,32.66397518586886,30.81824911313372,35.326806477860124
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07716562750844716,60,39.28483830960737,37.85004435008809,41.052390830410964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.13082273184855264,60,37.8775349797295,35.640881600072944,40.526176686999676
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05694967881341537,60,185212.02438197477,180422.1570810381,190838.58171284068
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19085405075409828,60,863493.6933244676,782121.9439914994,947466.1648352129
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07725454710583458,60,282255.41759683564,271784.25700350845,293740.5765742172
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.035870372398095346,60,122076.91018156122,119884.51933870718,124399.31327765978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15291600778339123,60,1272985.7704339782,1182983.6131817666,1376945.409790875
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04660198120154044,60,1411000.62554859,1380161.1003526142,1442419.561467379
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01694380811180613,60,5.165988291744914,5.1228478480272965,5.214626201971068
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.019175440075894015,60,5.103755546243031,5.070354133097317,5.170379808008252
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010942471657524253,60,6.0228617059857035,5.988588528970611,6.054197709591708
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10627820081402063,60,17.008210115813423,16.174091474263697,18.032247257071493
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09219505806019376,60,12.356154682721394,11.872116439225708,13.032325908865687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.18520203313025468,60,7.951095713919435,7.390952924410007,8.834638899849459
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13610183324100872,60,7.530344275800909,7.121097368419823,8.184664290090627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11254028674040656,60,33.30299456324109,31.78468388546374,35.571355645949836
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05085552022450285,60,6082149.683353689,5933061.548287847,6248306.599995546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06180199122597336,60,5990155.532877839,5808385.462385996,6181487.748497058
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.044576739737463164,60,6805215.095024434,6659546.209893705,6967425.382386251
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06090276944067347,60,7021567.165825932,6823642.784153588,7255546.721337145
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018977184186739524,60,1844262.6858079701,1827892.6264337236,1862581.95854943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05522860301405828,60,965276.6961905296,941237.0761641212,993691.9618000143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12172548600651872,60,52.50072447985987,49.29303705300091,55.560137342768705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08744451109120528,60,777744.659387889,745502.4852604062,813660.4502280519
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11489010736304306,60,1058829.347283453,1003403.4784341439,1123200.5322244307
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0498693550667205,60,1335117.4283394553,1302938.4168376913,1368516.6710515928
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.45756513988388653,60,41.50521856348872,36.54014439630124,55.611568124553116
