Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05594924218352147,15,43.17809364548495,42.46977516330434,44.98724812892665
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04260692103107127,18,42.41926389008124,41.80570354120965,44.03481919408074
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.18032208752490855,17,57.92762876519826,52.94849484032485,71.63007659256492
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.054103392830725405,14,44.769737625174216,43.330616267567905,45.67373464908788
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13809848054195953,38,61.23507815874841,54.95249884469473,69.7865256694525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11619213890492792,30,52.65960853813184,45.4165185345762,55.21568069776261
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12923101306269708,30,60.43477018562557,56.744579128948814,63.47843137254902
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.08710248814596563,6,41.713465547127925,39.16000990007116,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.05417267170482581,18,44.371898401767844,43.67810600077776,45.63701139623954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06887931730785722,16,98.03510487331407,92.68541441580491,104.2134642570588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.05177935130264417,15,44.13513398372599,42.492317917041326,44.752519393895454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06617901378259111,18,131.45625933493272,125.50932525262101,137.52751883980625
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.035194509112362556,17,49.36730093830267,48.25544613548195,50.43193900573118
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.13189012229150696,14,62.62882160004902,61.350777664975936,74.09576454611043
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018454988240075732,38,10992.46463727831,10903.831241283124,11132.922747928362
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011965479394675205,30,20092.041826582536,19994.10266294124,20260.826976343018
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012637957917818016,30,26489.066072442663,26323.3618972332,26718.73862116917
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.060814053844547446,6,5152.341552466989,4953.180648725436,5414.578904263115
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.055690178031509156,18,16388.589091804402,15781.394692810729,16827.608423454847
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.06033120288476766,16,40400.923146990564,38734.5434225844,41040.25931715343
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03874718536808319,15,62961.12434612718,61555.84126201627,63258.63661115684
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.1063249666422194,18,4663.309072523745,4202.116243329012,4989.081321652417
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.02449752154789129,17,41.1946312424209,39.95673831081267,41.54827148922093
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.01576603259224399,14,40.02285700571541,39.72606640469275,40.298442580515164
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01087900922274875,38,36.88184464109368,36.65691797409709,37.17560662329322
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.017962509505955352,30,36.488643819827224,35.488804104723066,36.838954946210464
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.00830030623069255,30,51.26413439736905,51.14563869728456,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.05548309010435135,6,38.95568909756814,38.565713894967175,41.20073664825046
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.021987555813689507,18,38.17239961964618,37.98243246819707,39.185716072154314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.016258547868581177,16,50.25692690577917,49.89239358793565,51.00860332623583
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.1227522294598177,15,39.79035845445611,38.61509414442375,46.20068752148504
