Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04211981004405085,60,38.56494562868326,38.405367900694586,38.738684929592424
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.062106944860342565,60,38.06988165501018,37.66273556745068,39.400186294400406
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022086081833722297,60,36.685752007517905,36.436016357141675,38.33370669554773
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01747886340176478,60,36.616209130361284,36.358541266794624,36.909131647082255
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.007552872321075337,60,1113.5818671282404,1108.2435613403488,1116.9273803016795
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00587483620087733,60,727.7060109031327,726.2326138517294,728.658084402339
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003474683008740302,60,1081.9875816674285,1080.6539398862712,1083.07619466333
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.18389177010174662,60,36.19041553928899,34.89394273613623,38.73307288081679
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.013426681454932601,60,36.900540836837145,36.68448921962858,37.05062373693485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028356423839579904,60,42.927280121647414,42.56668351543284,43.91096788086599
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02235897946000833,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11297387261507226,60,58.35114007539266,56.84791548048333,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02113734610612645,60,44.635425913028364,43.92842632228107,45.00097145996072
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.0949503664309005,60,60.57569598314602,57.26442071242887,65.00386610712752
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.080337713111241,60,52.57343821793755,50.51541399368229,54.19299834012374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09613804576296936,60,58.74492659475826,55.24521970368495,61.002215002953335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.024764331245736602,60,41.90069492094552,41.54727035452766,42.5525800613157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029335360663293623,60,44.211472291679236,43.00044532610016,44.622393407252616
