Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.055224876749600214,60,9190239.927133504,8923037.123082334,9422961.66227078
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.024624705480111097,60,13136796.316287046,12952317.664846666,13289002.890563732
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0011866375499109394,60,637324.1301826631,637116.7216962582,637861.322299527
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0073897936056874424,60,5899018.658429043,5880630.443864119,5923529.827268765
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04755447722834833,60,2732868676.266667,2684129569.673482,2813232274.0497856
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09413165314758902,60,286654464.0,273762256.186662,301277399.15822023
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013920190171767892,60,2892601753.6,2871389852.8963685,2912339266.484654
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03396530676996522,60,794855560.5333333,782196673.6063142,809629796.1282473
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.20091875643132265,60,1418233992.5333333,1337249989.6502826,1614811026.6090345
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0954513355635416,60,377574741.3333333,361127166.21496445,397531677.29655087
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.182751924791161,60,76.49200718123714,73.60199580999642,87.77733461749126
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",1.063200411227771,60,102.6388261911677,87.33953720930054,198.9628416716834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2018703301150332,60,525.0498063713059,466.3744513346703,574.2425880428514
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.19972004624097495,60,512.4128325310181,454.6599725097615,558.895734191668
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.6619307642332328,60,128.5701374739652,120.11243258975036,204.00331639715102
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.038111665002752884,60,124.63666579402182,123.09289918023433,127.90822118992077
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.022383592602928805,60,299.85877768130206,296.8972874395955,303.5806238933368
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09376578723393268,60,305.6219928472717,299.177020411805,327.6374903304918
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020812157774425705,60,33966413.458385155,33666062.24360474,34357725.333497286
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02206896991821961,60,24200033.014191344,23966165.08528227,24498592.8864358
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03775626746883352,60,777431722.6666666,764659544.5370181,794383917.811516
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0847814314202608,60,306634205.8666667,294963008.82421434,320897598.4356236
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.046958943550199944,60,1108606976.0,1087900146.8307762,1141458455.2538188
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.016929803438954026,60,1026783095.4666667,1018449372.4540604,1035666177.7035146
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",5.006972664391341,60,45.822184444379644,38.127040312529004,269.77799486354945
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1374589289400009,60,46372.13902220179,43605.79563658268,49953.42461259091
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14472494698445448,60,47566.042252837884,44756.320751769876,51618.44607960261
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0716936626532353,60,451.63098736414634,438.6253834708571,471.09122550309974
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08338336980857396,60,444.42915919366806,429.5437260152589,466.0336517312732
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",5.126076859181205,60,44.40743349005902,36.87082993869648,263.82960465523774
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05557944412614875,60,48.347251510312915,47.478890220519126,50.26420757185434
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.11782406220016708,60,47.59605708065418,46.44891732200254,52.05766891815946
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.4646598863371344,60,50.48400110245246,47.43127096458425,71.3275218307834
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03780321857931022,60,45.669036216212724,45.05465425403722,46.78489298164566
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",5.38749319901244,60,65.35642770350017,49.59036742839416,409.8567378761917
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",4.374874799001877,60,60.93359293649028,43.71738523181386,315.434774406189
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.15349882514743987,60,125.6916903159833,119.16866747811437,138.6896088055681
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.09528699358554711,60,54.25542740816244,53.17419962136601,58.479098093624785
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.30325098649704896,60,39.762649939343824,38.00545432137858,50.3980803246927
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2476794002691963,60,57.041049420713264,53.21772685624513,67.19307319739355
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.036316637626321806,60,1989847722.6666667,1954854116.3628361,2028560476.0533483
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.16193961835575243,60,815896985.6,763748255.2526016,898552097.7420709
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01015326303127663,60,13346834568.533333,13281514231.431084,13418185493.17669
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09516104917343808,60,136502749.86666667,131991103.72302727,144815073.86206815
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029587724945535108,60,2919165678.9333334,2882030056.743386,2969890444.8951426
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06410635592557094,60,813773619.2,795556505.3722904,846416942.8519154
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0041408418637650934,60,8757986372.266666,8739368059.51662,8775911402.340223
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.035680645404577556,60,204376200.53333333,200666297.08884776,207858946.1081124
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012171026981325467,60,10846190523.733334,10771698909.35857,10903023515.519995
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008710579175709549,60,12253519325.866667,12192702258.43835,12300918560.825666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.10441212488682017,60,150437888.0,142736411.7811612,158124652.62353948
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10749178689605889,60,140024945.7777778,132906060.69114627,148438265.49319687
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08144965155997004,60,202137782.04444444,194425863.00798136,210621296.71578676
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0767577086015901,60,180023751.11111113,173378239.09130958,187144510.34103742
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.007694650130732635,60,241.31578481855092,240.46408925796703,242.33048782063625
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.016678878473926607,60,116.6392876840019,115.74008185570955,117.69854857925785
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004892821069862387,60,150807074.1333333,150384320.09695348,151180027.68921837
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.11183908777624511,60,140378840.17777777,138132072.1699703,153736438.33990544
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011939598839883995,60,120477559.46666668,119763707.52764843,121201903.70377962
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007287258747930916,60,121411872.23703703,120998010.1090245,121876861.1043303
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023429875348387315,60,1650248908.8,1637622351.418127,1676981500.287379
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1399158570090242,60,1055216981.3333334,999362693.3992056,1140407799.3369703
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018877992407982457,60,2375164450.133333,2357819830.7193384,2403398388.686965
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.024982173385428914,60,853890389.3333334,845796760.5435922,866990926.0609319
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15157452838123522,60,153856682.6666667,143493667.8911436,167036543.3404473
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10222958617922442,60,263024366.93333334,251320682.152058,277430258.6886073
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1229738308341196,60,125328133.68888888,118573453.41138312,133714641.56348589
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10222175535584511,60,184746712.17777777,176112428.14630827,195241948.49809518
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1111485987413517,60,130166146.84444444,124090705.62371852,138326755.80351824
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11619254582793623,60,150688745.24444446,142816278.54771164,160448133.45444867
