Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10952594837546244,60,7920585.702445993,7511559.32651411,8401653.809894681
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08331136631073081,60,7852358.014871331,7534068.697557184,8188017.886334562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07236275274753406,60,8842359.74274898,8561276.97992049,9212647.059307074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0606604770519794,60,9084240.65677413,8808592.671883063,9362611.363102043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017707053099430183,60,1845178.6691114788,1830056.4827285202,1862368.5066479838
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.040253921241699096,60,949949.3086422519,931405.3988819863,970581.7690457237
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05118803614564325,60,37.73496650585942,37.041141029811236,38.96584884865526
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09492107249626829,60,1741462.5842986382,1665273.226395313,1831983.283260808
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11415489053369281,60,2048717.1026116016,1942098.2629478965,2172897.209899506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.057597302719718156,60,1366245.1692940886,1327794.6887584075,1406175.4122570306
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3427277047630135,60,43.35923916543553,38.63993411218076,53.21358287417637
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08818385946377057,60,1336641.2558058302,1281595.87136265,1399157.8442189118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07597763435163575,60,3977543.452765945,3828047.403209844,4132250.5135174296
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07923631219252211,60,3729199.5833042036,3588382.3944633245,3881367.9508687793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07814579330036031,60,5132353.510239499,4947595.725917774,5328807.838054505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07268783251109653,60,5177195.962099611,4998648.873837718,5363295.080186298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08463072325133611,60,1475622.569367322,1416920.0333323176,1540638.416181065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10518034958575674,60,1487412.8322960043,1417266.1294743672,1569718.3597071685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12732349713593338,60,1812519.654638592,1711911.670469405,1936432.7233165419
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09983845532549777,60,1732873.731388084,1649365.3754163762,1825822.807354549
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06495976927491061,60,7.280685371085671,7.089563931715852,7.562315164469226
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09738188851907152,60,7.783402618955525,7.454981304933501,8.18932497260949
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14073449661010798,60,32.108043527406195,30.367061012453753,34.85886103782044
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1019765471056308,60,39.84378078836895,37.93169804007255,42.07005724222429
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.050683977571252224,60,34.827970104692405,34.233929198046965,36.04689026075558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08051142812587231,60,224223.38818624718,215804.75235666492,233515.26385495413
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18104170516388932,60,830759.9319029971,756397.4588035477,908602.7131022726
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06690023714345082,60,278664.1311378866,269450.9246913844,288221.6849270374
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.029627120384742918,60,120502.49542469862,118714.49329115098,122311.85336201727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15090462914195898,60,1223128.1349663183,1140638.6445517961,1318044.2500079582
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03813880690847847,60,1419320.5716293803,1393168.7983292094,1447479.322842811
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00861495765779491,60,5.090791943183592,5.070695661921207,5.114538804056557
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05738793868176131,60,5.413425983946409,5.2660897191291305,5.571976646868786
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013317553549115416,60,5.875861157024331,5.840114049270057,5.918402761964387
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0732217127039765,60,16.843767890078585,16.244821433417993,17.49996229722348
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05484874033935067,60,12.58327886438924,12.24487116102143,12.944292593752806
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22017858600182907,60,7.998577205314264,7.286734652365132,9.006726865420832
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.29190105457558085,60,8.647155589706395,7.609990043749336,10.048402227831803
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05004409752297825,60,32.8083557644187,32.00293942023874,33.695844676663555
