Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.37933967436888505,60,38.444007252943535,37.21805458362491,40.81399561445323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09179965986724242,60,1279748.2738527907,1234298.4622991348,1388845.9304589708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0795423064302692,60,3902698.030460557,3719493.608643154,4087299.2232777574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08228071681537759,60,3631348.1680105394,3357651.661144781,3871620.7007273054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07722001727190918,60,4959046.76499277,4659495.293023256,5299877.248677249
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07119171593445724,60,5174948.558730837,4811854.769230769,5420181.448648648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08510553276557357,60,1433601.4460418625,1338808.6546592845,1547495.4303405574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10621594393307297,60,1410327.6339860947,1339128.4504021448,1570899.7232704402
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12935064575623184,60,1745713.485397674,1646486.2765646162,1906522.3993602325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10786163211075606,60,1644097.9397716823,1567591.284144427,1862889.2870578445
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16087834794567749,60,1132598.5198729532,1075160.3380574142,1247647.171304172
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03897583600185095,60,1406155.0717299578,1378860.4910344828,1452160.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008674454799090918,60,5.063035968840872,5.052112494078125,5.100361819434872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05931619994457676,60,5.109792108462844,5.0646515319927365,5.622853942102097
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013304538629956774,60,5.820646042928676,5.792111983219873,5.868222720742066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07811515869111912,60,15.642125442330826,15.574640190551536,16.995505584438906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05821160841472129,60,12.285036229154983,12.230571135811765,12.361241367550516
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.24159617094489202,60,7.123531517102553,7.0167404611802775,7.194240338887075
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.34537049315392465,60,7.238619914593969,7.183242828473616,7.2929738856492445
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05066980179417604,60,32.44221127934368,31.28591246145631,33.68029583077866
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06684848532711625,60,7.133178706013905,7.063684057126202,7.184439051489723
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10109384491226239,60,7.306016967917155,7.252819986948821,7.36598555845752
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14683013042702067,60,30.638680935024617,29.632774950523043,31.451843398573597
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10334768667227144,60,39.12170666081495,35.805647183005675,42.27340732410893
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05222390325943238,60,34.10884069553812,34.04958743572368,34.392307940949294
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07970772384615878,60,220844.01686243393,203607.0172961243,231837.0597078919
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1807257246845208,60,827800.1578275146,721184.4151983154,909051.1082802548
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06684524058839252,60,278807.6668801571,263870.10570824525,287899.2968299712
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.029907886772710605,60,119762.51888905777,118311.42777938841,121741.78005364545
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11779271476250278,60,7459709.693311222,7083195.492957747,8161905.162713577
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08538075090241967,60,7684424.545860247,7144026.63370149,8248756.025806451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07442158656598916,60,8706841.715142429,8206493.426863921,8979748.57142857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.061555350681901405,60,9057989.689229053,8496212.002711864,9580750.517919414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017531645800499807,60,1830932.63003663,1821676.639125683,1845463.380073801
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04229567181907347,60,936333.384058659,914136.6153846154,969277.5303059011
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.052452692370440764,60,37.13753926265251,36.86328626444159,37.54677229421958
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10015658428856594,60,1663219.8937692428,1562697.1993740217,1761308.8450704226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1167927485010344,60,1960159.8323989739,1798883.1294231073,2171530.0173913045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06053669243699969,60,1340649.3580875131,1295456.95460441,1418174.6382978724
