Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.03779952004617785,-0.05915323912044908,-0.02283683010791459
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.0,0.07983849905709588,-0.05003518692250382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.029168531350877328,-0.01018658203020845,-0.07608343103203002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.03627572703234876,0.05442907986681984,0.017583401300826734
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.0,0.03337813514953848,0.002692946683751969
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.037366685596421645,0.028525075433264744,0.026702010440562925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.014829316403572879,0.023528694609771018,-0.014703842952992374
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.06913241565517154,0.0029257356732564285,-0.04988219535071073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.002864877110761502,0.09324058832705229,-0.056595835786503144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.011291946949242362,0.1481775683121455,-0.03453374603667066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.18122209268247716,0.15377130398878275,-0.019647495067962647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.00969740302443406,0.03416057643771614,-0.0030318507042595678
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.019861375271690077,-0.011497576949775172,-0.013302134395121332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.034715692517860476,-0.019385175092875066,-0.03573042693651855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0053351033106489,-0.007737352954002463,-0.008077590807637034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.002621967113104148,0.009213290917455388,-0.004787350014568672
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.006267283941888697,0.0014509049561710252,-0.010884914123427921
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.06425957142986558,0.14715762793259063,0.05393203064495069
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.13411208308182557,0.10180487231103412,0.058857520185125536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.0004886896343168048,0.04182914342085507,-0.02919638520628213
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.0646354384026468,0.07074286347830304,0.022489993642198704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.015343593451703847,0.010376335839822792,-0.03860366315188074
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0019399678965999897,0.007192807101850273,-0.0015102069612224996
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0032138260169777655,-0.08490932368536955,-0.004825455892359055
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.005397210431186457,0.02684505558974935,0.004571416152128183
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0031668987761863826,-0.0016889112567989686,-0.009349250963869566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0024449498267093226,0.012746068546986112,0.0015229396196284584
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.017024349473108814,2.0316988734219494,-0.032150630025401174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.002444657667219228,0.10719020825586885,-0.0036476653467936958
