Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.5678214058747518,15,36.99084223013049,36.36811219415158,38.39971557241052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1482381322055445,18,1279748.2738527907,1172540.1080198386,1499729.3049683708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.1104037309861262,17,3788862.060606061,3436501.7731958763,4045663.6144578313
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.13543366607978505,14,3763077.9629127095,3416690.597731077,4082349.453061225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10076090027192251,38,4959046.76499277,4672043.065420561,5476777.2677595625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.08934188946328554,30,5368319.2345025875,4940340.9655172415,5574792.533333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.11002838475424778,30,1454860.7754818369,1319123.0224570674,1583905.9777310565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.1364660711717569,6,1507826.990188796,1272329.7834394905,1575495.7606299212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.170875478591366,18,1740712.2307914104,1553302.0096314342,2084287.669535284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.21314768714210133,16,1625532.8730564218,1513456.4848484849,2138927.6916488223
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.25794789679002617,15,8811573.894736841,6944028.444444444,9416971.962616822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.12869555078875472,18,7758943.507692307,7122367.011520853,8530538.286542084
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06146310668996011,17,8533911.86440678,8097329.548387097,8876503.221238937
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.09846273461103,14,8743535.304347826,8192638.720511796,9395025.991608392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.019086208828713716,38,1821164.4153005464,1806961.8806509944,1831184.3785384835
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.0546471740102074,30,933878.3487187556,909760.3234456361,978207.766172362
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.09591841313687488,30,36.90478775919043,36.462032559145804,37.60124909222949
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.1363053340309741,6,1770097.691336481,1646976.63261944,2020498.8767676768
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1545981061757573,18,2223040.9506953224,1904760.9295238096,2392602.353531404
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.126504295604813,16,1339994.1966429623,1257634.2943396226,1477495.6686390534
