Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,42,-0.051664661618098184,-0.01016321967757786,-0.021944013153669485
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,0.015584966162513269,0.36937806334462286,-0.047133161604392924
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,0.0036764217662536925,0.8537116475772891,0.006966402818805617
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,0.001785217666770204,0.06340807247118548,-0.0036979804776073495
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,0.995906460104594,0.6466780308521212,1.0432408641740154
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,-0.4887034873579028,-0.48341646872465477,-0.3638881554985116
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,-0.0027775089059496995,0.014734906900958376,-0.006618129607164678
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,0.005608445713521713,0.038025777239667304,0.0012260749898622431
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,-0.0425115292959763,-0.10067247824112613,-0.015691187359325693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.055717055048945065,0.024453588815319366,0.05283044350820598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.012389813907933488,0.02114058951146194,-0.005892658066571139
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,-0.0001781924802772918,0.041500346879618996,-0.005070367601651079
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.003318859308295473,0.011589040522458438,0.005396477571911986
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.0007289161017568203,-0.010608555784922521,-0.0006487345621447847
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.0002622537023580531,-0.0007728761241323937,-0.00018068710138590053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.0002744630560437193,0.0011091193346919475,0.00048527060972827996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.0036737692872887582,0.005039596832253419,-0.005979073243647235
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.012732615083251714,0.08396946564885496,0.06184486373165619
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0028694404591104736,0.012838801711840228,-0.007988380537400145
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04061251664447404,0.052562417871222074,0.026767330130404943
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.04262295081967213,0.1955177743431221,0.004132231404958678
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.021889400921658985,0.14576271186440679,-0.001364256480218281
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,0.0010030090270812437,0.02734375,-0.04056795131845842
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,-0.0012578616352201257,0.03631961259079903,-0.06513409961685823
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.001878522229179712,0.0024906600249066002,-0.005037783375314861
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.010747185261003071,0.13597376387487387,-0.009748589020010261
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.004366812227074236,0.015725518227305217,0.0036845983787767134
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.03384817614196516,0.029649346509403377,0.012649800266311585
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0,0.0028790786948176585,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.006544502617801047,0.0,-0.015810276679841896
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.006130268199233717,0.003048780487804878,-0.008540372670807454
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.005445881552076242,-0.0013550135501355014,-0.01366120218579235
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.006418485237483954,-0.008883248730964468,-0.007741935483870968
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.19228764981761334,0.12643678160919541,0.14543404735062007
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.0018148820326678765,0.0,-0.007285974499089253
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.01639344262295082,0.03625,0.0063371356147021544
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.019436731455771378,-0.027823464912280826,-0.0032856908164940932
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.0,0.06631842509807236,0.002963841138114997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.07832982683282069,0.12556693095219457,0.11281685112459827
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.07378335949764521,0.45962264150943394,-0.03894708568358844
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.03686635944700461,0.09175084175084175,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.024751669109265736,0.0729431721798134,-0.016890727335401742
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.24282786885245902,-0.19545596016184266,-0.2052306574645838
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.15880693268843227,0.16811846689895488,0.011945392491467477
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.046084434418304863,0.08353808353808354,-0.07367475292003604
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.022825659189295553,0.13850335070737035,-0.09928688974218328
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.007987665868981161,0.006694733520311338,0.010771327553460665
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.004254262941279046,0.02326375368239528,-0.004467437972544439
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,0.0,0.002725864182333365,-0.0014585277949241509
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.14260009891385977,-0.008543814752605712,-0.1834222917107448
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.003840606458307308,0.008226622685007779,-0.01147573684976958
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.000584060378482229,0.0017086580650463893,3.1588217778844556e-05
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,0.012919254658385122,0.007654320987654349,0.011685728493287036
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.010528834649437664,0.11547872760280986,0.00011978917105893628
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.004814636494944646,0.006232914029660627,0.003644314868804831
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.0009629272989889537,0.013887226146294772,0.004051927616050591
