Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06276861569215393,15,699400192.0,695205888.0,743440384.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.13117816091953988,18,288882688.0,268697600.0,300417024.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009363295880149813,17,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.041837575176501295,14,859308032.0,833617920.0,878706688.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.8133950631796423,38,39.04737614618537,38.61593314224813,39.891538210776325
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2414822106963734,30,42356.53144754434,33633.57696685638,51391.59130703471
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.2684829066325909,30,38176.10745009459,33932.53311081089,51729.78082637868
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.1753848555331038,6,420.28785067340897,415.52419634454407,527.2787171429997
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.11333956294689247,18,422.5490911280401,415.71644787921053,487.0665192027592
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.15578421224262184,16,46.40461634580143,39.09706812908669,51.090314136125656
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.07751167247876153,15,49.29831430573301,48.4685517862258,50.64256530890182
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.07962645951957338,18,47.33532730135575,46.40428595316723,50.72519892767545
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.08846380028525946,17,47.49535851472472,46.81523454891326,50.48001447643558
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.25973209610128956,14,51.25161510198978,48.215511650398156,57.20950473808912
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.04593916787513576,38,52.466337876326364,51.41788451558622,53.821432831546865
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.08594670284519061,30,47.34049764315907,45.12547840349918,49.04056720481191
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",2.0520530757612767,30,116.9268457797768,113.75340048525844,125.83460376815763
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.0917860134568613,6,50.37188869687361,49.129725907748615,56.3234155989337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.4147479943001357,18,39.52044231743258,37.806211548669424,42.84028041954242
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",1.5168260770376916,16,47.06178034912727,40.91941925003384,72.28628190625719
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.8340478552426588,15,74.33902987171084,73.41293884484712,141.8813543512732
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.2642545050797331,18,79.22076318567804,77.38186080278787,87.9230450081528
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.03405904552024642,17,622.6361964239884,620.4868050217781,624.3665171898356
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.0610972493526767,14,315.4384363315429,304.7382750861365,319.9863239557239
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.2567440494339967,38,123.2278920141669,121.5613970437702,126.86912935428164
