Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023600094116903926,60,43.94108143457766,43.19492557244413,44.494878954639645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027542813782971895,60,129.9571394712675,127.12069302098584,131.25692576035388
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024427346171083598,60,49.831580184871086,49.48051913442064,50.59957809953016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0657968169706145,60,62.35255621110237,61.36498351277263,63.82217577573805
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012274347290050997,60,11057.020748190767,10913.121261450806,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010507701765257567,60,20275.553949068148,20138.759154702373,20427.638047928594
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009062498410856119,60,26481.160497753695,26299.815280566418,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021797553956548844,60,5259.927916652407,5175.645392060342,5285.351021578021
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02863955844446495,60,16374.60105594638,15964.484066670924,16675.219658776
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02153398244812102,60,38433.23592499994,38112.64096778734,39128.801059767786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033156452925057193,60,43.13946626025362,42.62300516009979,43.77722652384705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04465557875043167,60,42.62201190444003,42.12931299273063,43.48024221721916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08774924890373374,60,63.83138413804519,59.28695681488723,66.15605372176934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030114152521709882,60,43.839422494615604,43.44994434666819,44.62022746749638
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10462008406794474,60,68.77711122710761,63.69351330367044,70.2658462875952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09607668803990954,60,59.58317533921068,52.23923150356411,60.94395737603247
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10355826157151522,60,54.890684523151386,52.277737065787996,59.80675789829363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03566798141777041,60,41.94561981603799,41.437489555503994,42.47069313071794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028716552216107027,60,42.88260114356442,41.90749092419722,43.709192854520516
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026510441821058075,60,99.77986745600896,98.27932260795936,100.81902598067579
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016430660445272895,60,38.32377452263252,38.06211773505943,38.56867968446916
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011829650887826016,60,37.58721689196666,37.33228595912644,38.0709361289955
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02503864550501893,60,36.861872355685364,36.12298159969959,38.32823431304157
