Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.047664751833612504,3,46.24960805346976,44.07392893477524,46.27840502504572
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.017615848518593293,3,42.49184366717682,41.83111357110735,42.57964345242409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.17309574687573945,3,64.34154068126216,55.4651551990906,66.60240223844946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.0783588511334294,3,43.406245380635625,42.44360226606759,45.84486578610993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.10712688077319155,3,69.7475626610885,66.6797321802204,74.15157100963553
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.7231463560630298,3,37.74830951960957,37.51899583053911,64.81654830718415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.7247930018684741,3,40.46902874902875,38.006440572495336,67.33810940220546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.08844723663747732,3,45.11159855306703,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.08193841573866538,3,43.2967775888592,41.45492204564284,45.00259140786331
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.027580637419363962,3,101.14229235423542,100.38732443820224,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.045484006749660154,3,44.85695708712614,44.012393998695366,46.05266813761543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04890894278407554,3,132.19274086460433,130.42111242837385,136.8865196277909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.017068028860262475,3,51.587741234030986,50.70911568746215,51.589616743680345
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.13263563087476204,3,62.83712121212121,58.010133178922985,66.34457439324657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.048389309396760456,3,11074.301495972382,10897.75469478454,11433.632496226155
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.03341931402908904,3,20313.465109655368,20134.91058614851,20813.772655667028
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01716232742135406,3,26299.815280566418,26128.906923237817,26580.272964204032
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0662045090062788,3,5284.391951744211,5254.476572958501,5604.327147520458
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.0722732905139187,3,16475.328989799276,15541.46283301248,16732.189071404628
