Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.24141335572640552,60,8.148414632364771,7.4473827823554055,9.392895773029094
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.18595426974842943,60,8.224572690735545,7.58297590727621,9.098300365855831
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08023182882688473,60,31.679465419945263,30.617617805411218,33.17711299212455
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1002162947356205,60,38.72089487369415,37.027528640160796,40.93739583763451
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.13097984971635063,60,40.91503832254492,38.33667435019564,43.57467438562062
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05475678464002497,60,166351.88538806938,161988.38735011494,171010.18466569184
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18974821923358004,60,781979.3875347391,706313.665549676,856767.8702881045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07540339283837515,60,271533.056580522,262031.70033319245,282565.14611902466
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03630376418782785,60,126647.881010464,124268.547865942,128890.61856132094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13213820727563957,60,38.91814169677654,37.314871628715494,42.54458241800545
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12095657204832244,60,894797.1043143867,844511.0383947789,952028.6568811695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07308777332291058,60,2755081.9007771593,2653758.3972967532,2860161.0835468494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0942830937563299,60,2761523.4386492753,2639501.3471193365,2893141.253417298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08457298092559222,60,4021720.2881545885,3863225.2615227327,4189519.5738346274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06711949913594312,60,4020507.746781099,3886539.3877264294,4157938.5970790377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09521246659939386,60,1010687.7091404365,963278.7999153475,1058937.4956628194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08142078009013146,60,949801.7231457647,914460.8618504147,990209.1591004668
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1473087679392915,60,1147748.3698458152,1078595.0711987237,1243093.710229908
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09232421722824348,60,1178044.5945115383,1121972.8637695848,1234790.7946309994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1389997606173236,60,1204249.2629256344,1128643.8593747718,1293045.4480858054
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03838976680122359,60,1397823.0962112616,1372261.97447375,1425472.533875141
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01286153294614097,60,5.137028425533066,5.105002279257742,5.171626403428696
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008424880286642043,60,5.091092043673986,5.0702369943003855,5.112846551934676
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04022404428626506,60,6.163774192081372,6.047489714112042,6.292280832080556
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06003029004537174,60,16.13010637787036,15.673632275315198,16.64343354166074
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11183038273541274,60,12.179651259736831,11.615495577352199,13.009496703430123
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.18294005123968335,60,8.210238505903186,7.575148896231237,9.032961662751463
