Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04290822388649553,15,38.90216918230809,38.15419638851231,39.85894947870389
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.20328070731371478,18,909388.6230713534,834383.7771678256,1018328.2467083557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.12031893196278248,17,2806309.2327075237,2632610.3637543777,2971116.8758562338
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.15592060882555547,14,2716991.4062251844,2498702.6047267,2937566.737197328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10340007504125409,38,4049774.275118727,3842721.244592573,4268230.768572167
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.08905797582134535,30,4052375.3852572218,3873011.5488952203,4240993.7314727055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.11498803283789175,30,1002189.4684191771,946489.7880921488,1064020.165340258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.19552730977578692,6,1039896.3155140012,961884.8601853888,1166998.3342868339
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.36603396112159453,18,1292083.4480185697,1106081.1387388192,1563945.7550454587
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.13820482419209423,16,1151808.1848561487,1078701.1942692266,1236029.5984419473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08769681972752465,15,5870940.727438714,5631409.901490215,6152360.156959009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.05456997859546623,18,5760067.13214196,5594122.799437114,5911228.8973798165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.043286600361792785,17,6605133.385821408,6457060.284844211,6739895.567856435
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.17053059020257955,14,7128419.149538674,6640781.295561278,7855459.728485453
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.023052085077482846,38,1769697.184872707,1750319.9342426923,1791788.4816579227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09206916677790945,30,951500.9999600422,911545.301914407,997798.1152802792
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.03363919089502257,30,37.69679304496253,37.09864761013516,38.33095995038008
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.37144355057154343,6,800617.9910852443,691770.0231112192,989229.3687952271
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.11873250456361704,18,969903.9503311976,915185.6563187035,1029752.2507411623
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.13295372898336047,16,1303400.2332368628,1221719.2576403501,1402410.5334818803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.30680332408737215,15,1221074.4937351584,1063839.2073136743,1440692.6144023056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0505371327695167,18,1383803.6629580753,1350247.7438787504,1419225.9392765127
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01677587284661051,17,5.107706899445092,5.067317218685237,5.1518948550787975
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.010655255712029845,14,5.060461990685121,5.038173479071359,5.0922139898272425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.05849488541301708,38,6.238090620435425,6.067719677765403,6.4261006708850426
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.07531291754336689,30,16.21764234020067,15.6438909498292,16.872646374397885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.1275765095385441,30,12.131356504380102,11.539446523166433,13.079882147993956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.029411222567861214,6,7.269842819910995,7.175215663257844,7.389030628467615
