Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.0004104130817162665,-0.06312514512223674,0.022493036238959437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.016307069710677073,0.06964032999214811,-0.011991863654266537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.018593760104160303,0.038793546610944536,-0.007969087752644686
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.016125893338740784,0.01535544928114227,-0.05334293257561676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.0069756186293629865,0.01878764219867233,-0.005307486760965568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.007926272123623321,0.01997507477672091,-0.0034806900127989458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,-0.008408374460679763,0.00479978251620724,-0.017429026596115324
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.09485621069399747,0.17853720455077116,0.05186006346844801
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.1257549842498526,0.258107689046395,0.02548321262913624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.0222711515146574,0.0010032499564576096,-0.03856748313410609
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.010806445169719958,0.012884707853689508,-0.031199650395588887
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.002918408794505014,0.007402462481604225,-0.004514012916649112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.0164605629786475,-0.02101365530729546,-0.015602195992927361
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.057405848349321775,0.12399144220954235,0.013568507803374843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0020965599829686323,0.005463139297098273,-0.000605884527587372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.010475210202027914,0.007181322849012784,-0.023135323378940063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.0011834751836287349,0.0037459689096500377,-0.0018121369389241097
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.060285217269635365,0.2535272124177939,-0.045134051655890704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.02498680652939447,-0.0033448271269585776,-0.043552384666726715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.007379537152910962,0.050076140446549004,-0.02682078611205612
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.01397155167747274,0.1141855969061827,-0.05741815854737119
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.010029476041128058,-0.004382122033349185,-0.01604229440478512
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.005707876939561783,-0.003815346819487277,-0.007381987021949835
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.006016401339065372,-0.004035435426792969,-0.00632386913374466
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.012056968026104495,0.021267302330534792,0.0033451836397759864
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0054268682598649885,0.013771967915357926,-0.001897538806804788
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.003965200179120078,0.005410312648395901,-0.006547207020081536
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.11453938704899307,-0.18199247330615842,-0.05279542863802542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.04318726469860877,-0.09193032135003308,-0.006901338143494805
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0560338115277953,0.14720622742070558,-0.004392475564136853
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.09114172670868709,0.4379769053412151,-0.07451975383553629
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0031163449910619483,0.12722168377154033,-0.03695892859050188
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.024152499473063676,0.09190711384250357,-0.018328875729917427
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.04973751452272893,0.16743448175063938,-0.03008700090794702
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.06170093569104236,0.08124048201937906,0.037017941837530086
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.008591962657099005,0.021194635960532678,-0.0026550460572126937
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.05765168483784344,-0.02877888260028602,-0.07799505737657465
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.08306328065001835,-0.07972945924297897,-0.08783024660355139
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.017942999771726836,0.030986971266572405,0.011479576572322174
