Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.008433646757456992,15,146.75061973824776,144.57579324166332,149.4239250430139
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.059972459229801746,18,194.19721197547014,178.1253237676828,215.95384082490784
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.0071497984430342375,17,274.01874163817547,265.8373860870032,284.421583195068
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.013069317999620264,14,143.4199211739524,125.59646818780259,176.7476316221832
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.14594947462406382,38,158.66149511620276,148.2920069528076,170.01442802172886
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.1302736119404679,30,502.66616640762106,472.56553425983634,536.0692615553261
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.013205257643072794,30,361.6047480198228,323.75003390749936,417.7656988648383
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.12099355447272452,6,606.4236201291659,526.4238467247022,685.7360854050647
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.018014895863348934,18,250.19530838942688,239.29453407498485,265.09381472361736
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.06695325283897585,16,406.7839675634567,360.91702550828063,465.1628077909749
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.023647989539016884,15,89.65476817793969,68.29073567714909,125.16710029747082
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.023129962945228084,18,95.72904524222793,73.1244898787939,136.9031673845222
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.013145277779092095,17,72.21052853617635,67.26403117483386,80.09508941569646
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.01845876941054668,14,83.01921356972862,71.81229672630309,114.04221957292559
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.018328059199609822,38,16483.534010686646,16313.571087524553,16663.542173066937
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.012843198916991833,30,8629.963881547106,8502.22094571651,8779.304783478172
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.026586329772114475,30,1975.110825705969,1931.5228044776877,2023.960611380067
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.03099916556004616,6,4951.158822859808,4700.515384127662,5266.31400478134
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.025042589262147395,18,15180.598774683196,14814.926367712229,15622.209103878871
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.015298504918918019,16,9029.317997601398,8791.266052116518,9318.383766328185
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.013191112646814319,15,1636.477620782994,1594.1677533434142,1690.6004432933235
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03331459627267914,18,4436.674956888906,4256.427288244642,4677.26930135832
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.006348349107993352,17,65530.643923734315,64927.82972398305,66402.58430545572
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.011399845677020152,14,3829.8181912264986,3770.584555581854,3924.244286144079
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.01733016037415627,38,1623.1493630690843,1591.2042334480823,1659.0584115878062
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.003573847331873525,30,1307.8087998191588,1294.3551453300774,1324.8712469582892
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.02408575471349495,30,2649.671784667721,2598.9963727655377,2712.499472082138
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.007035243761939628,6,3797.853266088205,3710.9647471549492,3979.5012602458087
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.011325699992557564,18,1609.660400252379,1579.6457964555707,1645.7003538677448
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.01218725663449819,16,1015.0646419212885,999.6548637035713,1037.6409607597016
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.01589904281491408,15,2421.869010225449,2368.035865500035,2498.2687093706463
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.01403503521688492,18,15670.450560035359,15490.060126685745,15931.13455540456
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.005475769181048373,17,4164799.496097815,4127623.2323681796,4239892.728556964
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.005970188797285366,14,7797050.25831358,7685626.116431843,7933343.757766792
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.010261255604882344,38,6457409.218152338,6398060.095556089,6532781.2305704495
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.005035069534382861,30,4116660.787895932,4088178.3306850116,4161985.0248083994
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.01289196184339105,30,7399132.3947136095,7310470.062408327,7531970.297868758
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.016318653362487417,6,6668818.448328748,6329762.344611629,7212934.385153524
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.010204376637019761,18,1858405.8177607893,1835617.4325270972,1899730.293081822
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.053728521744775166,16,2307577.8610918326,2229735.9827115503,2388931.102495025
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.014943788761274791,15,1677165.994553067,1647379.9136779802,1715700.2237922007
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.02351413338864897,18,1697881.687936424,1660382.693422334,1748947.4781525296
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.01446328141013009,17,2193171.2148697893,2149051.125092468,2249798.761474749
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.03188116536663467,14,1683861.090977786,1635441.7301392776,1735506.6582564448
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.019240900864359676,38,45.41595183068661,44.46587549220537,47.10183880684811
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.0065880581307952305,30,45.10954442509202,44.54606000170922,46.18502768491622
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.2210713048732353,30,56.96279008164913,51.01076622495452,62.91948897765746
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.03999748769152221,6,14538.594990628968,13900.119112131759,15171.510555943496
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.02861819611094779,18,110239.9933052852,107601.23864031587,113317.96362893298
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.009984383646367952,16,12415.852171249622,11844.817139348675,13853.126139569944
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.0921457521412433,15,575.9981579008977,535.5891596141604,624.8508168713098
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.010834729525466005,18,75.79620042737575,75.29062370738849,76.2977105989322
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.008012263276580995,17,35.12627656106713,34.819872122510105,35.51932015873157
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.0016706382435488136,14,35.81868972652062,35.73482963177002,35.90709823335663
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.008291496442033348,38,36.94174456902815,36.698753296208466,37.22776033368724
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.019644377122595997,30,35.80887342910378,35.385270292305854,36.28874374528824
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.012752926409232219,30,36.1095249200415,35.8076391667689,36.45539521795936
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.004327190485470471,6,91.56419007066405,91.0822770529876,92.13005033518938
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.019029740118808404,18,33.91685438596062,33.42059898505366,34.49905950188574
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.011521060421104484,16,34.07225521325569,33.494589785797984,34.955693512794426
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.004561585321154291,15,150.361890105418,149.3874511996481,151.5840045219471
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.029630421887504997,18,434.2086900217655,398.01655548534904,478.71137382542065
