Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,0.0017829294241954886,0.011960041464565849,-0.004855880889941159
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.009801742753624328,4.334014520594301e-05,-0.011548528760520961
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.0030390684204631606,0.012045418047497819,-0.004252712418711364
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.00266794493839159,-0.0006979565300769013,-0.0036673751237161285
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.003523147123751089,-0.0013158248191539735,-0.0037198202957406086
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,0.009743113956802283,0.017549737810804412,0.005582862874398296
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.03145836261794774,0.1009797707577372,-0.011168331009586653
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.013808248494306773,-0.004371700759827619,-0.015397369355823838
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,-0.0073634601772144224,0.00853289748698003,-0.023099059088467898
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.018524859378668823,0.02721944383799195,0.0125548703998842
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.003173572480679092,0.018347929394069484,-0.006199594436544219
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,-0.04309896323955699,-0.035399729943144324,-0.04579464583992731
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.04079815204510915,0.05595464612630831,0.026724004917131554
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.005462216296864956,0.0035622470300895963,-0.007058742580174195
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.0012572493664573857,0.01231530224143697,-0.0027003819803170033
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.08090156146710438,0.10745346275941182,0.04316990278962531
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.03255793457521565,-0.042917964818791315,-0.03395522674503515
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.00403823120301981,0.006502357591750838,-0.01435428646887908
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,-0.00030953456946913676,0.07856646147636784,-0.02530379366554207
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,-0.012637423709475244,0.01755161292723719,-0.03915423977392382
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.002337895715665824,-0.00034396353582686993,-0.004930047054232718
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.0038684486177078333,0.0011002219029466152,-0.006778710309086732
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.004217955348239434,-0.006307593852440729,-0.0027623536655287406
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.001018965130710597,-0.000850543669259594,-0.0012744543354061277
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.018276736792488122,-0.017584061142158592,-0.017926897799013974
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.0003779648692325429,0.0012008054348257963,-0.001583916793963778
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.010080336856152325,-0.008560534061863275,-0.010830443030123106
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.013979380991521477,-0.006922682164240786,-0.018775588120897496
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0018735659516145146,0.016367718965151736,-0.006134633946455721
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.06681103993003205,-0.13499614621988112,-0.018568058178591564
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.030150845582905064,0.0819833843986703,-0.014716920416246924
