Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.008341727596679803,60,161.12694913808699,152.21376524836217,175.24084298528368
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0189277765442444,60,421.5001054297742,403.9616265951678,442.4387478847212
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.019208464083074337,60,76.27921708983732,70.06259801759916,86.79133068743818
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.034756735231726066,60,86.17829121343068,76.08490379696296,100.92456128531562
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.047976702522397136,60,90.2240811968832,77.58219327160583,105.41888112254958
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.035706979558525795,60,83.45847889611584,74.05119276415935,97.06586529939328
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02117896475581903,60,16360.75681089626,16212.88358640467,16513.86414013399
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.017114154838794148,60,8692.61589030687,8592.96354648629,8800.946627004352
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.048661516552240734,60,2030.1570785084327,1991.7407430222127,2069.7222968980645
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.021939621615694346,60,4886.273545392369,4830.071569875484,4949.067798390725
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018867739610513287,60,15355.74486336991,15179.680359403104,15539.855607941014
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.0200199394544319,60,8967.233360275739,8824.875033211441,9148.745865839044
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02223436220557384,60,2437.633871826941,2405.479386843872,2476.0544085756187
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.00709812990106615,60,15642.56097779827,15565.645044999364,15742.84942352874
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012287072188500517,60,4206025.87978657,4175848.1346507617,4239708.978954185
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006956443543852759,60,7773426.283975153,7718450.466584294,7838920.681121507
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.006734623053348796,60,6474683.316734909,6421610.550342608,6537344.012513342
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0069358097225453,60,4131215.668495989,4103442.3990032263,4167468.683535242
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.012415746544624823,60,7327737.414043064,7269883.300826932,7402065.980650075
