Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1838447524991682,60,7.239712008429205,7.210512420059183,7.285911959349359
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14160650170541494,60,7.481685424117495,7.338593729345625,7.710887315397049
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.16210107045211677,60,29.85196210897437,29.333787716906752,32.06456073917265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16150289918777905,60,38.581962062544505,37.45903253233096,40.4847478825082
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22277490228417818,60,34.236955840637144,33.52928957208143,44.33450591882587
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09962316081669967,60,207972.33568095736,202324.76728325224,217227.4509630294
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3151640851340891,60,863110.8655434108,715449.3476702509,983853.4944001898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.12914504998937634,60,272028.3914539643,258902.28467721023,286081.4662084765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04651878519543764,60,124972.75042361715,122987.79113300492,126866.69662097121
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3283666449739494,60,37.819426599073836,37.396487417968935,38.34141395085601
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14346317197071257,60,1292618.7709198017,1213466.128797084,1451175.9419448476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1427163776517707,60,3357724.1475175386,3087865.6790123456,3609685.025270758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13349898748114092,60,3321033.799036325,3090586.331846769,3642191.1026455024
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11155577019259932,60,4670227.630672926,4441593.173333333,4946498.100765741
