Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.07466409242851574,15,42.753334171523264,41.12765202582599,44.32240955311584
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.036072200159046316,18,42.885468760306466,42.14390307227012,43.70794809576579
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1627192093721063,17,54.12461850717199,49.36317822205026,57.85941502329215
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04257903406083844,14,43.4220264973775,42.49707043155948,44.35219907983025
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14056999977194998,38,68.56240407415919,63.54667983913205,73.45206207481552
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11989223561026162,30,50.51498104638528,47.50034357397639,53.558084736414564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.13428793416346047,30,60.393401423752564,55.815889004788055,64.14401913281978
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.038194730646105284,6,41.125527058886966,40.23417961913426,41.86890045541757
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04219128367150279,18,42.61514915612447,41.68176175161594,43.51971487135249
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06431183936347318,16,99.0119441088955,95.76807909414391,102.19267598676994
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.037759264046104225,15,43.35482097145018,42.550352284358574,44.204837167387566
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04809927247069344,18,129.34715568383737,125.8604268724998,132.29028658707247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04816076195205273,17,49.6374968642728,48.47118928486066,50.86731428723938
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09569236056075393,14,62.99667057435123,60.580741604317254,66.61456561791091
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01612808940721154,38,11048.151565868384,10962.284718171599,11139.230842359271
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013560865982984166,30,20134.83843190574,19999.973555732784,20276.448765109413
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010977919168042301,30,26524.388467165474,26377.13978457675,26667.632418843146
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.054985580465152506,6,5377.562165236216,5235.069106342199,5532.038937445456
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03917121022495619,18,16341.139560897696,16024.221619152773,16672.494876776338
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.05772655485739942,16,38666.16123978669,37525.901794901125,39785.77860126296
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05363055183517135,15,62872.51163974985,61161.914950145976,64384.54761773899
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.0738065204733578,18,4479.17410388693,4311.607245264653,4634.855274230322
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.017236070368213875,17,39.860510850020944,39.58829361931983,40.251366446155636
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.014099229122107341,14,38.430516928782495,38.190199855237616,38.751479967417225
