Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.01454302026105729,-0.01575554709311877,-0.012715118085651369
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.0069952236738797914,-0.007338062348434225,-0.007092006236836235
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.006011886561780028,-0.004720573059663492,-0.007063306769869741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0029733830417690197,0.007478754811539525,-0.00011520090827753152
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.008369757371710643,0.00023767321589765402,-0.01743992242400604
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.019075361412717498,-0.02457997637863743,-0.013971091365568797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.001234753126865605,0.005892964257747019,-0.0026708402182330374
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.04074208139599987,-0.045528773480043944,-0.02922512028940124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.009360387671292512,-0.008135156596455315,-0.008592713879081209
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.026863698036517804,-0.02825062280519122,-0.02370849456046947
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.00328710827688898,0.003619984203330719,-0.00019813303657202806
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00016440097670961391,0.000536420614645999,-7.882294369060633e-06
org.jenetics.util.SeqPerf.arrayList_copy,30,0.3939230959216479,0.48078894748306367,0.17902515174239567
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.0016226710324478524,0.00101936882510077,-0.002053469483995281
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0005740116699691259,0.002641020983628095,-0.001628146750730628
org.jenetics.util.SeqPerf.arrayList_get,42,-2.668898289329256e-05,-1.069194705277162e-05,-0.00019234126321825777
org.jenetics.util.SeqPerf.arrayList_set,44,-0.1605539376001031,-0.03654564731072222,-0.34675820698080073
org.jenetics.util.SeqPerf.array_copy,45,-0.2762154827379997,-0.20531357248128448,-0.4119143215549557
org.jenetics.util.SeqPerf.array_forLoop,42,-0.2735508433147286,-0.2691590347784883,-0.31626795700394233
org.jenetics.util.SeqPerf.array_get,43,0.25692546248271697,0.7443502067958794,-0.2998583252293178
org.jenetics.util.SeqPerf.array_set,46,-0.39570400236515973,-0.41426429104931034,-0.39373220185974134
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0003866674248979926,-7.458590548625678e-05,-0.0007527826192853084
org.jenetics.util.SeqPerf.mseq_copy,30,-0.12441059071105719,-0.03341423329102703,-0.27616274581495565
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0013173551672210936,-0.0019261440760316405,-0.0009025977467323045
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0014193449767910666,0.003655136199028468,0.0003782256412806052
org.jenetics.util.SeqPerf.mseq_get,42,-0.00016168487734375658,1.4733700863393047e-05,-0.0005349003213819679
org.jenetics.util.SeqPerf.mseq_set,44,-0.010362947195770827,0.03715534507442927,-0.1440870956545099
