Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024077661049922355,60,62345.24379952516,61584.257967920705,63102.68080560979
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04221977303326795,60,4413.701847550621,4320.269962760426,4504.512902300495
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013523920262351075,60,40.03392197851008,39.787655080885884,40.34706300414053
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01772161149358615,60,38.99766069845395,38.682046646137934,39.37180428395412
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016425164232855442,60,36.36290274479317,36.079867246544666,36.67723705096071
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010792326957829853,60,36.30470132073909,36.117832839015875,36.503633690730894
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01044901856762082,60,51.65930717755955,51.419391307417456,51.95824990700103
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013205570649403725,60,39.19442442731851,38.94932142144483,39.46161989063647
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.023349715532195957,60,39.62207385939319,39.18055636880893,40.086671234347335
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008590856301258065,60,50.29230813579032,50.08883593987488,50.51543331277769
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02599617490887045,60,44.69612644353252,44.12387578888157,45.294760920680105
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02375944514744867,60,129.74517800911838,128.20984250462217,131.3350829998785
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024783020232298038,60,50.16698186104512,49.54379551945245,50.81708851951012
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04097813235608382,60,62.40512434342155,61.20744397689945,63.78998785836796
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014685055038788019,60,11126.619299507252,11044.85467951858,11210.488329220849
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008865830795315638,60,20069.75554689519,19986.025370317704,20160.28930103208
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008316387256299724,60,26514.46826381387,26399.40268138152,26626.439618585475
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021005966954794147,60,5267.068742587307,5212.474942575116,5323.37686843318
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03104529366091453,60,16304.447552349966,16045.798025985718,16569.52533656385
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032362847845813295,60,39316.70816600981,38681.12852829548,39958.93550616793
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03111771897503797,60,42.172730762289,41.51437172718372,42.85183801450097
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022433935635427022,60,43.065316461404336,42.602178975486254,43.53999584253244
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0968544883923426,60,61.13547579443289,58.031671200286354,63.95070920542888
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02595219470429413,60,43.93557107537482,43.35023600871343,44.51632257534941
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10246999236762629,60,66.86991584849542,63.33125383529442,70.26950925344822
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09926638978394443,60,50.29114210481926,47.797403738428095,52.82737792792814
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10832159227909913,60,57.150357953853735,53.706949836056765,60.219053197705925
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02972601165266933,60,42.02242369383156,41.41175165056633,42.64099064435272
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02212828477052403,60,42.73069327013445,42.257477199086104,43.21874964448519
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02881874888082962,60,98.62389971787023,97.18611393336717,100.032250029552
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04059426544023785,60,39.69578327015708,38.93100783391925,40.53631691665272
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011622137162950179,60,37.703869037309396,37.49390098847641,37.93967719380476
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.029434956454123962,60,36.89873512793085,36.384101943467755,37.481859183110295
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.015400333186426208,60,37.26054037033859,37.001794866797496,37.57908187031476
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002441382561927617,60,659.675821380296,658.9136448507128,660.5206674395806
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.91025252619884,60,0.06129156180639337,0.03618108067881387,0.09283477733769216
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016505141312203167,60,1.0146611257229154,1.0079190335135333,1.0246634975732345
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014811299477017104,60,1.0048165088627143,1.0040727071697737,1.0055973893830046
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016894827676385094,60,1.0045351149388069,1.0037485703639821,1.005453414721431
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6581974795005379,60,0.009215688692227919,0.006494847665135637,0.012540127985223169
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7328981212994116,60,0.06631271467544494,0.044202961409699086,0.09329250779929954
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.38676804074503957,60,0.005237750638076532,0.004320694753138662,0.006349608480783853
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.730404387526903,60,0.0047273489368540094,0.0033368912309143825,0.0068145545824582566
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.3521053588808223,60,0.015348963128918753,0.007743455290224403,0.02788139406036341
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0029293234246878293,60,718.0931555757169,717.1117825201561,719.2470306323904
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.668487210332418,60,0.06626597675009974,0.045727636068264944,0.08870496579655296
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007744762185956947,60,1.0108805767832683,1.0075985145674529,1.015231566232049
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013503593318924902,60,1.004329924872422,1.0036588675281102,1.0050332524743546
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015172397593184225,60,1.0043739338682327,1.0036965107847076,1.0052210764500022
