Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.017272983422538846,15,36.99084223013049,36.36811219415158,38.39971557241052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.08377285441471449,18,1279748.2738527907,1173528.0658049353,1492402.1927934927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.06777801612832868,17,3788862.060606061,3436501.7731958763,4045663.6144578313
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.0724296737197744,14,3763077.9629127095,3416690.597731077,4083561.5346938777
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.06820580048322548,38,4959046.76499277,4672043.065420561,5476777.2677595625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.05482281404581985,30,5368319.2345025875,4940340.9655172415,5574792.533333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.11071738820228297,30,1454860.7754818369,1319123.0224570674,1575115.5078864354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.04335427883088864,6,1507826.990188796,1272329.7834394905,1575495.7606299212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.10965196385184689,18,1740712.2307914104,1549839.716184203,2084287.669535284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.07484064381935629,16,1625532.8730564218,1513456.4848484849,2138927.6916488223
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.14655682429817585,15,8811573.894736841,6944028.444444444,9416971.962616822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08573466860406355,18,7758943.507692307,7122367.011520853,8530538.286542084
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.04178984144936012,17,8533911.86440678,8097329.548387097,8876503.221238937
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.05460188652367277,14,8743535.304347826,8192638.720511796,9395025.991608392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.008432453120669597,38,1821164.4153005464,1806961.8806509944,1831437.2111257317
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.045010764616214255,30,933878.3487187556,907820.6280849657,977556.28962818
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.020488415971289274,30,36.90478775919043,36.53260821309729,37.60124909222949
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.04401149507975215,6,1770097.691336481,1646976.63261944,2020498.8767676768
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.09798895165529023,18,2223040.9506953224,1863503.5831589904,2397340.136841622
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.08140612550026573,16,1339994.1966429623,1257634.2943396226,1477495.6686390534
