Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09011651982749563,60,1132598.5198729532,1074774.7153287116,1262193.7777777778
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04686153975957294,60,1406155.0717299578,1379466.255158145,1452160.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004721088557191516,60,5.063035968840872,5.0516523292801905,5.100361819434872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013940846083787331,60,5.109792108462844,5.0646515319927365,5.622888127132152
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0068379192968180125,60,5.820646042928676,5.791825572059414,5.868222720742066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018634735867341986,60,15.642125442330826,15.569492566108472,17.02970647400518
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02773232051313944,60,12.285036229154983,12.23188724988373,12.361241367550516
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.023592163768089817,60,7.123531517102553,7.01767447313656,7.194051611022015
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013143927481379748,60,7.238619914593969,7.184918061170758,7.2929738856492445
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05882556322576959,60,32.44221127934368,31.382380623360575,33.68029583077866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04712209847732727,60,38.444007252943535,37.187037843469476,40.81399561445323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0868051071986777,60,1279748.2738527907,1232701.9683467606,1388845.9304589708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0971982416139949,60,3902698.030460557,3721237.852277753,4089261.2934505185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09009895348039638,60,3631348.1680105394,3370332.228956229,3864710.4247104246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0753774365512003,60,4959046.76499277,4656708.940117687,5297685.449007102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08635902002523228,60,5174948.558730837,4811854.769230769,5443412.9250036925
