Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10995689367901294,60,61.79698657094881,58.385169618140324,65.06784024941386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08786546377100547,60,50.92219602175804,48.58123140339806,53.111608458836955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05132400656251999,60,53.44858233443009,51.69012613838851,55.0727810956266
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021262444818279623,60,41.85662048625406,41.12276273516624,42.83226356944642
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05714027944751237,60,48.02735006286051,45.512144966565856,50.81084482719584
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03785499107254491,60,101.09320070459681,99.47251389338341,102.70786288267634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0234616019814613,60,44.57313589401849,44.08319597139124,45.084116212339076
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.01626507359046293,60,130.7789924481157,129.309545819476,132.2899125727246
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04830205196765219,60,55.134516817637255,52.684441673028324,57.73238136622241
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03648200165430363,60,63.85402856131326,62.94528724934755,64.80520846865684
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0064026599798985805,60,36.5755038533173,36.37578737169085,36.78447316162075
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009965118753218712,60,36.36205344626066,36.020970964131074,36.994755638701925
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010973066462977984,60,52.92595341472898,52.21364858581984,53.715320739797505
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00878093614042723,60,39.79153031034303,39.52909977933888,40.04895217507591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0037835312887699404,60,38.394918364436556,38.21552290308279,38.623941577384976
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004470265970897267,60,50.68326047205,50.28368600768018,51.35010405694831
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01631013241396655,60,39.10153645639949,38.73280455474957,39.60586964002172
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.022544355602187618,60,38.419567686338716,38.06416754784523,38.81461100234488
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.008069061291025333,60,36.60935875121898,36.296093169567705,36.98633974598177
