Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04452295113453641,60,1045.7698771688076,1030.3371880402174,1075.193291366923
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03171982206987657,60,3130.3641876385595,3089.2505182185405,3185.2239689688436
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.041740563803879166,60,2088.9261320526725,2048.4865636526547,2133.888985267151
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.054553659961014196,60,454.9004863840906,445.01132374811743,469.5962210893267
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018392628628296156,60,9158.745325954651,9083.687774644526,9248.609883057821
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.027886847085482835,60,8652.650186325625,8547.32059456214,8787.023720714807
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.019035588618776432,60,1980.3175600667387,1962.6751457358434,2001.0051573954731
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02341766642326913,60,9824.589500713886,9748.443557078423,9973.905346867554
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02771780982820007,60,10343.266554237007,10201.886033264547,10495.682540378531
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.0292003950488541,60,2390.7698896936663,2361.992294334262,2430.443745365779
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.016487513335977113,60,43060.89596441181,42743.00412893749,43444.467994709914
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018521592708839477,60,15829.953780768818,15725.045225058193,16030.18847716612
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.025312885847488382,60,21660.95054693301,21399.308763084056,21982.661118854117
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015236938993940352,60,9926.592960301234,9846.653393988321,10000.571880260664
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01612630174548382,60,123.31338250075267,122.63905156600639,124.64061609785232
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014660702900614895,60,44.99407582755175,44.70369474593173,45.352756500633284
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.02585845651371765,60,126.35423544936621,125.3537895578619,128.6507945093482
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.023327606710163738,60,44.88356994831656,44.481731547472286,45.592957864879075
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.029537961920766374,60,128.4504418599136,127.04842833722641,130.951754453605
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020073043130998346,60,44.97080139610908,44.632233991683336,45.55146329122781
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018441564127764223,60,27057.785974378217,26863.262922441965,27347.13334460096
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02437959119215126,60,7377.2914273427905,7295.484437360332,7475.224468715458
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.023126836409279386,60,7370.280380640473,7305.797120343687,7475.918379837914
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03277969579314676,60,108075.04084467194,106387.03229331509,109943.64413588021
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022223394382958846,60,52651.98039532861,52343.94174578048,53437.19301319314
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07318337466766801,60,28291.8288727622,27370.593860711633,29416.515288357725
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024211912879301686,60,4849.302714455129,4802.250415214147,4918.57341550976
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.027220093100800476,60,1700.5234401718942,1684.6204210613657,1732.3770534952039
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.042621967625141186,60,2566.7545590012865,2527.805515332531,2635.4798967899646
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029687604254321008,60,4849.127619410275,4790.705235394489,4935.41864853306
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.031831027893948524,60,14804.771297021023,14595.175218771923,15076.392885817537
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.047166531418580245,60,8287.281349972733,8132.069252052034,8519.603761162323
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.047509806425177735,60,3032.927174846952,2971.0466942722696,3118.560695378141
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02055371858429562,60,3224.484716534614,3192.519207484402,3260.631007163222
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02537983777834324,60,7745.938974545358,7652.767012955569,7854.656098774345
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04648570580021831,60,1302.8631832353374,1277.0697757740083,1339.119516629342
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.11927011320621739,60,1484.344495301708,1431.1363250977613,1617.8329542306385
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02393361653999226,60,25955.283361108934,25714.804153249144,26359.257023784077
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02856673031660247,60,6023.710898715919,5952.014566734818,6123.774958675423
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026947134096714308,60,6328.29091913874,6261.391315249782,6438.436728133615
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.046433356993205256,60,59.119238531098105,57.874983845646824,60.53852904961903
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04877472574338798,60,65.19635659821166,63.52485345782466,66.62831986545858
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.032662536327449594,60,4055.82035739404,3998.587510282782,4128.312455561517
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.028074788623333645,60,10935.808338760546,10821.436590029756,11128.131094643999
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04370814254981465,60,1296.9465216605015,1273.6096052062348,1329.662245719608
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08801232258761092,60,450.58546567259094,432.32097349034046,472.3423169501808
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10760185236108603,60,339.2877748407085,326.6089763373156,365.60376732785096
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1455364984259972,60,337.6823352238202,321.49186648909216,370.6052330857331
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5789999676838962,60,264.5495549161016,241.39556257604784,395.3346118630349
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04612178098395279,60,451.2812780488083,441.723851333423,462.14093406676415
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08052206327045415,60,160.21753309386756,155.89689296851589,169.00294932502644
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.06818633924913428,60,266.92691140717574,260.17370505743804,279.27883059206846
