Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.09055894545986,30,12.49567276972046,12.100701573873565,13.257565330885265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",23.571307384425758,6,9.17041632741205,4.433057188537673,259.0518210121638
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3054703999829579,18,8.112112347366523,7.245910302299249,9.727754204767116
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.5244002767205949,16,35.00538378625497,31.38372491855616,49.61795022892306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",7.763423907972318,15,8.294874591583863,6.665064758358739,70.55625763224688
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.7959895527978982,18,7.743002371955566,7.227804730982555,13.285237519552048
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.44479708677340063,17,33.62862285584965,30.858807208951323,46.26259738333206
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",1.045921218476399,14,42.391380918875434,34.86532415014033,79.40945930156468
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.02033465160008175,38,33.49552079656416,33.28250646238503,33.982502308632995
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.0824106085447643,30,167811.95348237938,161845.3432403672,175379.26288011073
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23722524948959123,30,747085.3173949947,657804.6479764502,845477.756711064
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.28280939521700893,6,254774.6077724014,216274.90196903743,291362.70432641724
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06346652316601593,18,121640.81146168991,117718.48758222241,125388.05612819068
