Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2988056376105235,60,7.817809536972618,7.295329419388223,9.578486810595924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12482906411317651,60,7.930529681612926,7.574679726641569,8.575015483802769
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.182797245947582,60,32.094917632798555,30.617150855872797,36.43021657101667
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17586246893959795,60,37.69844199416279,35.81457781221799,42.44316829716655
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0234403619135361,60,34.10222364796524,33.76997645942332,34.565969025220234
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0754002590892415,60,169798.07069826504,165108.3018703455,178025.3822832768
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1812673052620415,60,779994.1664881866,712066.5448404028,855760.2539029681
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07761065456094356,60,269947.01007606555,260392.76207536846,281000.2585652872
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03520009266367587,60,121933.06564540503,119791.48744424841,124193.2291115369
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04258165662359033,60,37.27573464434475,36.66774966550939,38.220906602491105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13766197777563663,60,907336.5387656308,861951.5846961674,985527.6283425682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08368629845847085,60,2690741.062974272,2581913.629306594,2810184.926002454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12910543847494166,60,2800730.0905840294,2659703.444129014,3012778.6438559373
