Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",1204.8517111028864,3,35.12738756254513,-16465.978015717505,25857.314995589244
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",376788200395.06793,3,2000013.7092990156,-4.799174558556586e+17,2.7366411043658205e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",415650569695.5215,3,8182478.555148028,-2.2414593824293402e+18,1.1595924905393252e+18
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",6857782487.268899,3,1850178.867212072,-7880525065634237.0,4807599168247721.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",271846813080684.28,3,1113369.3897266805,-5.9041307274767416e+16,3.026068790715097e+20
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",417303.4597795028,3,38.15401137376833,-10394008.462438833,5527792.488301191
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",55710273879594.41,3,1769948.648963799,-9.858132958121624e+19,2.299440537509997e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",15243340126.91688,3,1310456.4087782435,-1.1787113427823774e+16,8188619332681013.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",66248860363.13649,3,1165323.385539297,-4.720785089545344e+16,2.9993495351036916e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",1706157324.0683036,3,1409159.8538432599,-1144925088833996.8,1259323316583701.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",71.76131929532394,3,5.054639141339209,-200.84790912512466,161.87966421916036
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",639.2547302238562,3,6.048310989282705,-2541.2978024001204,1325.1136073637804
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1094.9034024546672,3,5.884226079928303,-2150.063482361253,4292.595673364734
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",183393184590.99225,3,15.257585846370432,-2798137251111.2144,6425.108971085094
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",230111758093550.88,3,13.31626635154563,-12664628.442388372,3064229448731531.0
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",212573644822.81525,3,7.204265895777667,-3055.0566899045157,1531437056683.106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",3371506373730.741,3,7.0598263618581685,-23802249557720.5,18716.62495761376
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",127320257968189.14,3,7.880045335156837,-2041665.8831147703,1003289402831528.1
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",233317.1811969342,3,30.015842616393257,-4411087.012805992,2592124.777701694
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",2766.557232657863,3,34.250864708845505,-43350.263092145695,51406.71439289679
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",27455.6313757147,3,36.43515902787766,-419542.7082206744,580807.5871642781
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",1190904887.6962774,3,224988.84289804092,-155335322024218.53,112604990660188.31
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",1276927572742461.2,3,688328.3745411056,-7.796290977175768e+16,8.78867517642766e+20
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",12354473244.85853,3,288827.57707246736,-1195039023151460.0,2373273550167653.0
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",333956347.4775798,3,135410.62409622283,-28109808799331.473,17111428633502.652
