Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.024732678912903476,0.05494441323572219,-0.008286127274936153
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-5.036426221991335e-05,0.05092562996223491,-0.035353079390227235
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.13993823891326046,0.14041608006284578,0.13257788367930606
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.05622217201012807,-0.051576664761020095,-0.0548133643231664
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.10810860208446717,0.07744741532726825,0.14311091093491599
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.10192663034854033,0.23849947895444962,-0.21801405685992223
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.08174527505515615,0.06750052030762564,0.06867726008106648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.009078878775390193,0.033187714891927504,-0.05131741543551226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.007070960486505952,0.0024925000720068214,-0.0173235124418392
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.019979198785434964,-0.02567290403112029,-0.01655444241735248
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.004255910526217043,-0.018447662539760885,0.010408808083259797
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.024628061622900564,0.004920889381586424,-0.06136429510653174
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03390794926795189,0.044745575357673886,0.027736990278087268
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.016874381810351002,0.12919919631363788,-0.05871237601308495
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.04536292109982677,0.04617331049450224,0.0391377563989916
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.010608499646849602,0.029457230160222492,-0.008068601827406688
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008589967263184537,0.017758758840928333,-0.00133034699642214
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.00818988409646263,0.017678326961255975,0.004925252294076287
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.008808750387370414,-0.0025001155578904324,-0.009455562851046566
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.007282735652331722,0.016630496981244306,-0.01632830349948051
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.005732608810865695,-0.005279430487972417,-0.0052403122101912485
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04449631121374295,0.035785544608511806,0.04539359380983192
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.008416264484757857,-0.013753718114456326,-0.0033145221809361787
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.012046528609735572,-0.011900142714123917,-0.011217245341978214
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.030305169435138963,-0.03798032918749929,-0.020257963648492288
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0030478063311018652,-0.0058512704370349495,-0.004433369805431829
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.026784600332209727,-0.037560627876670465,-0.018896628966008626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.010344271534635718,0.0008779162874317855,-0.019772336219995114
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.008090498937167399,0.020258112096686706,0.003936756618353667
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.03408309251070387,-0.023223969993863208,-0.03889520487506339
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.00012920015777203206,0.018243411196924974,-0.009496555085489937
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.019138684814472093,-0.02296721719837258,-0.014697481921126876
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.03161719813227077,-0.04200335240678965,-0.021899087609012213
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.05291421796678921,-0.05413129223871731,-0.04961129810126375
org.jenetics.util.SeqPerf.arrayList_contains,57,0.00565411249393924,0.007186184548990545,0.0051453400235803096
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.0759702114484444,0.44937912978266914,-0.7178047110598715
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.004245709553397712,-0.009677388704343525,-0.004468584268022781
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0014304559274932868,-0.0036751244425661227,-0.00041771333528117197
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0018672937877827493,-0.005090783861798159,-0.0009005250739178512
org.jenetics.util.SeqPerf.arrayList_set,57,1.1551170859925532,0.391326311421758,1.6834785017766076
org.jenetics.util.SeqPerf.array_copy,57,-0.6956442491147643,-0.7608181644096484,-0.60208597454713
org.jenetics.util.SeqPerf.array_forLoop,57,0.10326315069281962,-0.0006658225809748494,-0.014496565955500768
org.jenetics.util.SeqPerf.array_get,57,-0.3251404778310376,-0.12901821345355283,-0.733783689967018
org.jenetics.util.SeqPerf.array_set,57,-0.48989938236420805,-0.4281850597091365,-0.574940209917146
org.jenetics.util.SeqPerf.mseq_contains,57,0.03214397483522839,0.022181120937095518,0.0441326469661326
org.jenetics.util.SeqPerf.mseq_copy,57,0.11088886850316709,0.48589276857606395,-0.7521166446283662
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.006578925449696305,-0.014063729772834998,-0.003819852667145787
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.00022118298368451576,0.0021643075865309972,-0.001089900205666482
org.jenetics.util.SeqPerf.mseq_get,57,-0.0005390400587083445,-0.00010572000248192409,-0.0009758795388299059
org.jenetics.util.SeqPerf.mseq_set,57,-0.24065748372358672,-0.25549237089549903,-0.28135110745652786
