Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.038637048427227476,60,42.170784384746035,41.61852437005205,42.72352197324021
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03234700099921082,60,42.570414158738146,42.10457583439895,43.028811124648286
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.17576644573048436,60,62.1288024819355,58.288367451257805,65.67613696699568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05946959042192527,60,46.75305456232551,45.84219616200954,47.68012881478264
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16224669982675766,60,63.41424013110007,59.814254864654515,66.63591586139405
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15671404429666613,60,51.27908515866704,48.7026943048797,54.032965403619755
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417415992859831,60,57.29265473843345,54.27008032534361,60.17680135721013
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03923001530901868,60,41.710495295851345,41.17713672590989,42.25560035924676
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04049128381544687,60,42.680972170644075,42.11676554368452,43.26282112611587
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05214538105621556,60,101.73115156589746,100.10126473744796,103.59699984418589
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0646043082605166,60,0.04490540034713568,0.030523882154584146,0.06164858136361677
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.9846283310779388,60,0.0056313088018974606,0.00399148859545829,0.0076549248138300125
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9620553106541447,60,0.005365417810888767,0.003920695156259539,0.0072887864031244655
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2499009444663636,60,0.013334737704296577,0.008626419411303918,0.0194150591427051
