Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02858255034416783,60,42.06075779728176,41.47020225060845,42.68629574665763
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04739722361731757,60,43.423619671894286,42.616581255279264,44.74417432314542
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08707367824847301,60,64.7638357893777,61.61683210687117,67.00300007646607
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027444802363209116,60,44.43466686969487,43.90404201836559,45.092332263183586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10891936543151035,60,67.56615092336595,63.39737709048884,70.75850889633848
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1081854192416694,60,53.08034011231378,49.97354173159676,55.85528165476322
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07446246171255175,60,51.60754636928315,49.283111258459755,53.274777256230905
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.12021954985030006,60,47.881992697095285,45.19331285724167,51.09202250292586
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023899623700623502,60,42.64822710374306,42.087061516822615,43.129538018137865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028280402808549383,60,99.72087499395265,98.3697502201451,101.08024123075813
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02873340844058373,60,43.98703674753769,43.40179356592844,44.660821287826614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03314101584140646,60,130.59911521752727,129.01694693930253,133.35253255984276
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025701415001622183,60,50.4107698012243,49.75445486935765,51.06389717369207
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0549124883330232,60,64.04325008149921,62.474971205321374,65.95330721260294
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013767664792130388,60,11045.137007324827,10969.612370107487,11123.044335385317
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008701883493053826,60,20244.96635231677,20158.197725759645,20338.073210392464
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012953990682504178,60,26357.7627329182,26187.7620251118,26533.856706321
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019827174549814787,60,5265.031338491206,5215.501191352066,5317.6195415069715
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03506573387924716,60,16433.45006510172,16174.294757809537,16747.667664053435
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02936469212811365,60,38543.615938596755,38020.61911261218,39132.815211850924
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0216136021494142,60,62597.00182214567,61898.48978096849,63265.885210086766
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04163298978627035,60,4687.013544538376,4585.652497505157,4781.665214127541
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014631379256074353,60,39.10131405680491,38.8464447370652,39.40709032997315
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017906708409811498,60,39.23871389975262,38.93533820295933,39.62801870184534
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02001710989511668,60,37.64622918558739,37.34028844097661,38.1082464394671
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01867827510331514,60,36.60995371020265,36.28927224151783,36.99358194074297
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009461176372484897,60,51.66856186821753,51.47829455967977,51.949689571967106
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.052404635406784146,60,40.32563279577871,39.768583425763495,41.85870359947122
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04464425575021213,60,38.67221105692185,38.26769675910174,39.97485976870537
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006566777418271029,60,50.19072860282844,50.051932161684064,50.37935557698208
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01363126846068104,60,38.49310476889597,38.25146879440884,38.77928680565055
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010768556014394717,60,37.61631445413185,37.45424417810155,37.859142357255976
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01803246764944324,60,36.23995196656055,35.97438264403367,36.603876999948035
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020558711003420285,60,36.25328815770671,35.92439209002481,36.66241415907497
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027267191409726895,60,660.2019927702117,659.4093699229463,661.2163854006205
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.2983433202841734,60,0.07818173888009586,0.039798666707655896,0.22385216073473851
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.08275610654327446,60,1.0226885730365893,1.0092854816104269,1.0948451508521395
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016082585502943442,60,1.0044027242415674,1.0037303844733376,1.005381092067705
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018260726884413835,60,1.0045127468849224,1.0037878220400958,1.0056316897834734
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.0208934656880313,60,0.017196499982224063,0.008118577948669006,0.05982476833212062
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8029668230615149,60,0.05747510787215837,0.03894551889713724,0.08551690758643174
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.541024514756321,60,0.004868612896228445,0.0038495744559030164,0.006409744710174763
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.3809544473448792,60,0.005175061579856322,0.0037242980193535223,0.010804159910017694
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.5540062582126948,60,0.013391487694663712,0.008518598313537934,0.029639435583200827
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0020798124370754578,60,717.2697311664195,716.5981515287333,718.074200841556
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6223504165894205,60,0.06901939272649024,0.050647308647421674,0.09330663517296692
