Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.017395196229177155,60,34.351002736749194,34.09551491663639,34.542609512424214
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.028159371207718168,60,34.99185540203523,34.344507267901164,36.390713155867175
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.02578606715532757,60,38.60243427513258,38.426008999522,39.15840400705789
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014891618804692605,60,37.998288931990736,37.77492775012025,38.700788961556036
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01993813467813971,60,36.3037693772398,36.18466765564435,36.43216729674116
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03928170506840573,60,36.7279858314157,36.49023515344759,36.965045062988594
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00227890897345959,60,659.1276385224274,658.8651944627554,660.6067284359144
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9179812403174068,60,0.04337659876648455,0.011262537069741,0.0734659755893663
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.024021797943521807,60,1.0061991343850116,1.005262246840921,1.0077378963344292
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002273666309417013,60,1.004219984887776,1.003883954203114,1.0052503587901556
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014311527303870297,60,1.0040358484338912,1.0037421616883555,1.005184211164261
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.815713506401234,60,0.0060880896790161,0.0045175111773472,0.00766960601999405
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019771332888137295,60,61743.88630527776,61089.32085855807,62483.96021767686
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04645501309099521,60,4581.297406515018,4436.27005403888,4682.7800854033685
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.0388269907882185,60,39.81690040598198,39.693118756936734,40.5054932859838
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017585216983961403,60,38.35422794117261,38.12257782850772,38.713251362523366
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02609014096079859,60,37.94128177109334,36.87812582258489,38.03480412805392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017519212395762426,60,36.85543010222344,36.204295807333295,37.352756293971964
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007889462869941681,60,51.27261528346352,51.15606633692173,51.36599966727776
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02403339891899767,60,38.85776412080871,38.67243398402624,40.16987565873317
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01340772595852582,60,38.30226668750977,38.18255354490016,38.67996373526745
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008735085912028333,60,50.10904271447508,50.00468390888197,50.30107652022112
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03181956477999072,60,44.72365021704161,43.95974172300225,45.55501346781158
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027094243070384456,60,129.95517256096247,127.95705368475933,132.31304167315378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024696210167629445,60,49.72426892549748,49.33539351003361,50.56389373666861
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04407364571685552,60,62.89141226625003,61.60555164859354,64.97086640770141
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015590909965784766,60,11214.862348514438,11070.204763923562,11303.431772998374
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010032151025199354,60,20224.070427347353,20137.135298624835,20371.232533550225
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009151934640863762,60,26506.817945395298,26353.356250862063,26681.811743490405
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018282037247056383,60,5707.274637294566,5658.274605103281,5750.413574868149
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02923342489999876,60,16692.733005365215,16478.238152950922,17181.910289510826
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02319133157466662,60,36980.56337532328,36548.8524590164,37371.41795851119
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9769921990020204,60,0.04385784759691455,0.0124227750876607,0.05406223683414315
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3926980378538453,60,0.003977823184661999,0.0033724985103899003,0.004816645953066618
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8873856140957297,60,0.0037515067610472,0.0029048865368575,0.004311825704978
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.2693435123579535,60,0.00678317947060875,0.0050004232152472,0.0091490454184754
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003791592336137302,60,710.5366027007818,710.1882102272727,711.5316725978647
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9173613502383968,60,0.04953483988982575,0.0144117747265851,0.0734758234057463
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01447396289804618,60,1.0071512652315842,1.005626187344732,1.008898532264341
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019316568361234425,60,1.0038875700966732,1.0027576697690452,1.004496984975982
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011680624310283644,60,1.0042226165366674,1.0027037988373666,1.004538893926679
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8442402139929268,60,0.00798232252220075,0.0061366674683735,0.0106558130001962
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02582301997736584,60,42.993036063002975,42.05489645958034,43.67714612782216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022983282474471015,60,43.037813631240724,42.76861341371514,43.50254119817935
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09297851330004996,60,65.95604588405823,64.06181264052239,68.51910346761213
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.037156732127790804,60,44.84803611896753,43.74599120157757,45.518578906166894
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08549910943233754,60,68.10032742646712,65.77468197128748,70.35602228575618
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1128871420917183,60,50.33960688168553,48.35716484804112,55.154308740757195
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10539603684700441,60,56.2102062644006,53.290440621069365,62.01470503431175
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022497958878726267,60,41.92893009523755,41.70343453288008,42.43276128485248
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.021716534187996267,60,43.17174565199619,42.75494255015347,43.82413709285367
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028173437829826748,60,99.49912502342895,97.66252604649462,101.20573499878358
