Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.07793886803380082,3,43.34387691346454,42.7211186720686,46.09929137490042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.07460830962962484,3,46.18215317616515,43.17417754872709,46.61974993225719
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.18133239386227537,3,65.44588987327576,64.92350974213876,76.7909696213067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.08185588579733151,3,46.88868338423158,44.4979134979135,48.3360282102004
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.03851981720470036,3,70.7133831775701,68.89389359129383,71.61776018521977
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.3621648264008264,3,49.21581060005624,44.99450010658708,62.8187356087324
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.27709992009280765,3,55.62569453417754,49.37767779538832,64.79155330591585
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03031183713937787,3,43.115199615199614,42.74248415024882,44.04938505921652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04588067259714194,3,44.6298107197096,43.57582270975393,45.62346844345734
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.0845668785624499,3,102.54681883223397,96.25562299178864,104.92768736693972
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.05859321172337354,3,45.71121389159364,45.44775089314712,48.12611772682968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.07030775326982429,3,132.7414556401629,128.04147465437788,137.37422816620378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.07836289884800686,3,49.72953717447038,46.37501154734411,50.27196223870533
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.104121825551121,3,65.62869928652847,60.76580121561325,67.59918119387216
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.037913589251818064,3,11034.5698294478,10917.887569832405,11336.247717916593
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.03509670329263777,3,20812.498083013837,20172.689297577574,20903.139367575703
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0244058619938863,3,26246.719142451788,26230.09919697685,26870.673002159827
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.043125512832641016,3,5779.865445676684,5705.875068095152,5955.13472954362
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.09865544496034724,3,17110.15013202565,15818.386035922083,17506.395510535418
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.03381158627376855,3,38042.01622072311,37728.844645550525,39015.10555902561
