Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.008160411140712084,0.05545566644830209,0.015841727565030977
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.07305992752945012,0.0716557848856954,0.009482751546999952
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.007734787674798634,0.1207235024259264,0.013451025909174852
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.045501374014479984,0.061896688599208424,0.017188370309662068
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.038370678230945116,0.017933616177715977,0.0474226788564022
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.022324295941972362,0.1389633383676415,-0.06953808710707027
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.010398676131406458,0.04477725516984586,-0.07342335285803696
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.028292387076597706,0.03809848158387783,0.02491520492273905
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.0337735953386447,0.04105799839917639,0.019199655306226335
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.030630357885935027,0.03677610135632011,-0.0144057614692066
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.02208146405222811,0.056439545580088714,0.033849361070432744
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.021440339959484016,0.038251607166226255,0.0006597601866211453
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.00010594924946589075,-0.005773516958239633,-0.06000523664795405
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.04352401896605808,0.040453743831545964,-0.013631083733659904
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.01607621328410862,0.0029031842344206665,-0.013759202954180302
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.029095411716466433,0.02611068491557684,0.0017655936867627218
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.009812524591949144,0.007078277160676631,-0.004677091324228595
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01271899689350311,0.03560111842567162,0.008412540273131874
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.025005918834637396,0.018885281994673358,-0.0400438512239048
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.02870299282969074,0.04398247886497632,0.03228534159471336
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.0304527995655623,0.025868926352356873,0.0
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.05307753657808752,-0.023390248447865473,-0.066238948262846
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.010600201675409395,-0.02735599470509721,-0.009232406403003782
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0032737190589640693,-0.0008806587158963212,0.0008764547854823659
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.057626591970541985,-0.05603424403868544,-0.03198299674911397
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.02140062618625432,-0.03214609201874455,-0.01794324966414679
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.003129087801074045,0.014000691002937563,0.001123279710404341
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.014552943048230207,-0.04206407809800773,-0.010424617661818738
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.0029779708783504986,-0.012633911307771322,-0.001817931345878169
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.0017955836604834378,0.02639848920064425,0.00025506212747511067
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.021172935261403097,-0.031069755870965506,-0.018033341546691208
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.004886423576380134,-0.017072821442192913,-0.004536025015899683
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.0035367655123398154,0.050232292995220064,0.0021317868750808156
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.015069705081966046,0.017607432309772127,0.01666046282334814
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005707971691810184,0.0037393589537060316,0.0054347934747062615
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7922504438151611,1.0981212243344511,-0.32841274213544136
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0003371893710423441,0.006595518982977907,-0.0020793573131688745
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0018467359532863777,0.0011581452716773171,0.0004997713969996917
io.jenetics.util.SeqPerf.arrayList_get,57,-0.00036692704169975917,-0.0001358908346950152,-0.00010674489803994962
io.jenetics.util.SeqPerf.arrayList_set,57,2.0049943261981835,30.519981210822582,1.0554712390327838
io.jenetics.util.SeqPerf.array_copy,57,-0.6943206327431728,3.3851974138759617,-0.0959800289113603
io.jenetics.util.SeqPerf.array_forLoop,57,-0.7270425859393095,0.1730097946129769,-0.6781081215479339
