Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.09577843634466375,15,1456086.204081633,1364491.1912568307,1576989.072555205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.048719841530808994,18,8817897.54385965,8505586.983050847,8984142.414414413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.029045207872273934,17,2235078.1565995524,2211540.955752213,2345387.868544601
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.04095265591251578,14,911082.9481783721,889066.7996438113,949609.1704436919
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.11509564332960909,38,2033816.8293676418,1899745.825095057,2127139.9489361704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.08329508023536665,30,1248278.605365134,1199365.3890659115,1282300.2535352204
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.2129838485092705,30,1210008.8211041763,1116764.7785234898,1389421.307371349
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.060910677951202585,6,1424330.7640173393,1319466.6103038308,1594585.2121212122
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.126144037072083,18,5.684757898332903,5.086733658818623,6.282463248370425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.018974397897892747,16,5.95842084656735,5.820120885159099,6.046447052884009
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.10209755140372162,15,15.14960886571056,15.057036285941914,18.55508013634056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08237234993824685,18,11.343053585439506,11.115524082661471,11.728583317672957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.1493144709945546,17,7.19482210008678,7.133317856002786,7.342109250700811
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.25896425164723336,14,7.340010646237455,7.166799065805614,9.883206301073841
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.16719141689077086,38,30.214337388633297,29.46169876401265,32.78880687451801
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1327593473254634,30,35.12049676568426,34.746485469248654,38.13247863247863
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.20123996891640128,30,251779.15461740078,233930.75163886813,262842.81263157894
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.06593453073408904,6,475677.5564383832,429419.5398535114,526327.6286919832
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.09198363130438458,18,263207.3139038046,246790.36401443713,282924.3955794843
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.040770499096448226,16,122464.64406322662,119786.2699460108,129679.22305894572
