Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,45,-0.0002062335382599274,0.013159091957688634,-0.006680492030056437
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,42,0.039303361707890894,0.015370886065498085,0.0010765946447393775
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,43,-0.005209622511174181,0.018457088976428213,-0.007251274031066771
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,46,0.03130063302717296,0.0334091108924005,0.018653389852588152
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,22,0.011646112265680762,0.003179451025842198,0.0033812269618037033
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,30,0.0005913231924219457,0.0076154473874919144,-0.020592211496603938
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,0.008822048796051748,0.004060717201029776,0.0178928752478006
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,54,-0.021917323429533214,0.10343558450767845,-0.04988123587154285
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,42,0.0030987183350689213,0.0032977449281995147,0.0046485425692266115
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,44,-0.0014733434232128257,0.029448486735708723,-0.009612316179755295
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,45,0.007604025823397327,0.022685035677285824,0.05224325213710423
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,42,0.008514874145461477,0.018916166835294533,0.0062743513973706625
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,43,-0.00026634999585847504,0.0046531720380492084,-0.005724134572507068
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,46,-0.006267907161760801,0.00691928976916546,-0.008003790066348814
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,22,-0.0038056800493794104,0.0031053884764597746,-0.0031430001130674794
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,30,0.0005178984484101752,0.00585488435730795,-0.003383114407498572
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,0.005677090461528328,0.006275326570270241,-0.010925571451134581
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,54,0.026425610526996983,0.09954299702298355,-0.006359230295952847
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,42,-0.01408906741699951,0.010082128288240295,-0.011106554874100208
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,44,0.0004602034694672512,0.015602209691770254,-0.02269981241009656
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,45,-0.057068312539649134,-0.01922989392475668,-0.044006184038932715
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,42,-0.017188866679652807,-0.04431610111888921,-0.017420260155072424
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,43,-0.01423553470884821,0.0172944764555621,-0.015757773343237406
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,-0.00562742090467816,0.0006914126525412131,-0.017656374140155594
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,-0.002003688075422407,0.00120409907457085,-0.016082998915231277
