Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.04816866066180406,15,18431.521155830756,18259.802810747835,18749.62449071132
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.054483662340610216,18,15107.37238980494,14351.423375174338,15438.072603357477
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.028555927696340872,17,7954.123688604644,7902.028590196753,8179.5809865931105
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.06818525757415284,14,3025.545391661122,2915.341207815275,3128.521061122065
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.03721258758848299,38,3298.075599244422,3248.379633320048,3336.003288797533
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.041530520927095804,30,7891.2823167390925,7616.094244604316,8034.155176736024
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.23629575210328133,30,1331.4953954107477,1290.2643483497045,1359.2051090528832
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.1299055244986923,6,1368.6020076729308,1324.1836304230944,1581.6371853353608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.027683325848328933,18,26081.25839976853,25987.722617207623,26231.292825958364
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.047291663798716556,16,5917.358039113597,5778.230303030303,6249.055726495726
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.04309559882454493,15,6123.792168099331,6014.313751796838,6290.3100962701365
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.029798447140877468,18,27786.09182618164,27540.673354857172,28237.35308853612
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.03076229540825334,17,7263.092788087565,7172.115568396489,7363.399977560866
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.032569451414147965,14,7288.131612658302,7227.832811491632,7441.002868151925
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.03163120013338465,38,105455.99744999468,105060.4079915878,106698.47794293243
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.01619365423548263,30,51958.067723980814,51657.64950587261,52383.05492314955
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.03384896626401643,30,26730.02390080576,26140.135112593827,27011.856436756534
