Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.0900821304059021,60,149.1936673385868,146.58461501081564,153.48926178483737
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07950769817065616,60,266.69812578972,260.84515017951486,271.8863849471776
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04634356440400584,60,62.75105973310224,60.32553938565529,64.52418453534182
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02706286907003044,60,65.61145017607635,62.90089922316449,66.13330692720712
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.06693310490325242,60,6077.578107228253,5715.706648231554,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021144271820611574,60,27551.494319531434,27368.95093928669,27713.126955517848
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.09075252571219135,60,7265.027828219523,7213.406075498784,7329.295504659983
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013238071611130888,60,7334.101077325951,7286.149623469892,7389.870214779342
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.024451750649990753,60,105858.86241072117,105391.65397193797,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009568896519697294,60,51931.17265024113,51833.00649693636,52078.143415906125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02114996008820112,60,26579.13176538479,26428.8857926958,26843.405302226936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.025286362675236596,60,4752.216711898356,4730.842831789654,4821.579925093633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025342117681903947,60,4643.107074458632,4584.4443114768255,4693.845573487146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026579529197476755,60,1693.683593492653,1682.549857248599,1720.1732179719552
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020968969221015373,60,10255.521275867817,10152.081596164006,10321.74654942444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.0203820606451969,60,2658.204614697869,2602.809005566171,2671.3262843637267
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.03576776505754695,60,44428.73869418376,44032.73493192586,46730.272702027214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.012975994432283559,60,15606.875433238974,15514.66633497108,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02147522907384835,60,22824.60034824047,22649.692523764304,23324.843344231667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014159425598599389,60,11224.25810139771,11152.162104514751,11299.087293802942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0314443124506289,60,128.64144937034783,124.76890775906313,130.07628382703584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03467270603573402,60,44.99574280334626,44.76993665746305,45.23611140422372
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011601242794985516,60,125.46035318473584,124.68026782381486,126.65335100747868
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02521355875522275,60,44.48930609237786,44.292030322899805,44.68713749573524
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01976529058934728,60,18435.32313775042,18382.607674811064,18506.101005797755
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03624084241112695,60,14536.056503251313,14335.989325839098,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.018186798807469054,60,7995.778677195729,7959.746896158733,8031.345723965424
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.040078960036458555,60,2933.7181562472715,2861.956026315449,3027.3790197383014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.029848922552132385,60,3260.1080152999925,3237.4331371098156,3325.430246189918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.025977058194762363,60,7886.618776146966,7776.223891625616,7973.433910294532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.41490246177255335,60,1319.8516001903217,1267.583632546398,1353.708083353636
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0581775730197956,60,1399.2702666729306,1393.7032720722725,1433.3751852320788
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.012523301494444151,60,26000.689586223263,25867.47655130043,26145.073043930337
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.07592689288197411,60,5926.089203667193,5834.311550343402,6070.294732581458
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.011646007743151462,60,124.34109663125244,123.93672179892214,124.8882949051692
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03952401604862399,60,44.73904314948398,44.17709169235968,46.04924953095685
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.022724425076301638,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023573530500442672,60,11853.816059654491,11758.768945194674,11994.55933484505
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.057489355780827193,60,1350.2490218253542,1314.315984587969,1419.3611932008935
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08733040423137704,60,415.55326087748335,390.21690651989934,431.87633975202317
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07016772159203377,60,308.7652243547629,303.1885485678539,316.35795858192887
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07059945445620204,60,290.76019011901735,288.8644572335781,303.16907519507333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.133802015454786,60,225.90374371106145,222.85862004136115,232.84854196695863
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0801072892519996,60,454.1523173464008,443.8552644394662,471.89375
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03171796760687847,60,2524.15236405197,2483.4209804459424,2550.5279100281164
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03162542733975313,60,4892.383948544206,4807.61979495139,5125.842634428298
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03013057081955893,60,1166.6008991928452,1162.3533346243917,1212.1438703140832
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0328024927134969,60,3116.7725291316683,3088.2169168453656,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.027503756199677563,60,2045.0142933359546,2025.6084861820705,2079.885835549604
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.02954170427240709,60,476.66864294690106,473.69478901080015,480.9406486183766
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018148013813029874,60,9065.98490315453,8991.907698881845,9241.701154773596
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01297682806582071,60,8317.413192198372,8282.143606172385,8361.207365892715
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04498332281046944,60,2315.665399371784,2263.8111274316625,2341.093739910314
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016514268976961222,60,9807.85035575468,9761.031875514871,9854.918301037384
