Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09870669783183911,60,7.280685371085671,7.089747567614383,7.56356759716104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1462704625442871,60,7.783402618955525,7.446043813667748,8.192326537332528
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21775390523400256,60,32.108043527406195,30.363236590780392,34.834563527529795
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15314244283558573,60,39.84378078836895,37.98252457608165,41.97763988496561
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.08281535374721251,60,34.827970104692405,34.23804253928994,36.06290801767096
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12076475435411266,60,224223.38818624718,215896.77319652325,233675.41844187945
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.27368179828555844,60,830759.9319029971,758051.6909318425,906495.230598833
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10110599840252565,60,278664.1311378866,269353.67343410884,288375.916194219
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04452609000519605,60,120502.49542469862,118687.05022709252,122310.16956507899
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5525664548408076,60,43.35923916543553,38.63150319696914,53.38837279485325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13208276710727593,60,1336641.2558058302,1282638.5090403256,1397611.9934116784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11663534744296498,60,3977543.452765945,3829523.2643639343,4131610.2178304982
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12096427700135234,60,3729199.5833042036,3582377.3823482418,3882964.039980729
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1135998985504364,60,5132353.510239499,4946312.5004398525,5331388.677004961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10803607469403234,60,5177195.962099611,4991999.533506337,5363852.800246493
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12741177975645065,60,1475622.569367322,1414696.3181233862,1540611.2463528719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1550797531556904,60,1487412.8322960043,1415778.3401685788,1570573.5329243848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.18643735978412093,60,1812519.654638592,1708247.3843776304,1936735.8227671897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15266454360843343,60,1732873.731388084,1645742.435238942,1823279.5931975357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16626158950183764,60,7920585.702445993,7528811.762907173,8398524.965610981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12563253035346603,60,7852358.014871331,7536332.674732875,8190674.329435119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10979749050844317,60,8842359.74274898,8573571.410663502,9216653.348036854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09199541915403679,60,9084240.65677413,8810895.98458269,9371761.376360472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02643867476986375,60,1845178.6691114788,1830251.1505198772,1862411.8379102496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.061715284825224676,60,949949.3086422519,931222.1794531522,969843.2445729594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07901816607338544,60,37.73496650585942,37.04890529308566,38.94179975453287
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14494045200097358,60,1741462.5842986382,1664024.1596317473,1835068.7427216126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171992660798213,60,2048717.1026116016,1942232.2946796035,2171887.175967941
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08744379601730913,60,1366245.1692940886,1327460.8260397266,1407211.2034292365
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22429900140843081,60,1223128.1349663183,1142504.4941481552,1324662.7120012997
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0573080140976559,60,1419320.5716293803,1393295.796134159,1446932.2637688904
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013116949930423233,60,5.090791943183592,5.0704872557504235,5.1144129465894865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08554146525180474,60,5.413425983946409,5.2706732715353235,5.57527031175008
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02000045162006756,60,5.875861157024331,5.839485725606865,5.916308202420994
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11011599726807814,60,16.843767890078585,16.278474681859535,17.498204078619505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08411380189516707,60,12.58327886438924,12.251589287978161,12.956535642125273
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3298403669518299,60,7.998577205314264,7.276648395543773,8.99824189680365
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.44351189912235595,60,8.647155589706395,7.62406388302372,10.108194560021227
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.076317855490338,60,32.8083557644187,32.01692019061868,33.6847723749313
