Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.048605148093284936,60,47925.76271742829,47038.51851049883,49325.25532406638
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.04964426233744431,60,48905.38854561878,47962.94836427326,50372.56266970539
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.0547277047810506,60,49656.272751498036,48756.669159115874,51475.21636903058
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.017041158315013204,60,10802.553436382499,10700.136308488067,10885.748356998547
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.017909362915373876,60,10336.824064907072,10233.365133453832,10422.00186880209
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.02752686616755253,60,10713.79190875359,10539.312194720895,10827.187829561013
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028631064805868293,60,42.51226343249262,41.89383508199457,43.09708155756192
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06806493377612552,60,43.122085975307186,42.35792152664446,45.24518997486257
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11525101126755903,60,62.32842531103825,58.41527944393222,65.60278627444364
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024827912163144856,60,44.055806073295564,43.48169410485142,44.59170805863665
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10038691022082939,60,63.65973501324149,60.164905139557725,66.46631989857302
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11594106479613941,60,53.53334910979705,50.465005901589116,56.447194666972244
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.13170807185476527,60,56.65332207308121,52.880748748938416,60.28559031783351
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.030184408188559237,60,42.64494109297117,41.99472712067161,43.265397420197644
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.06963782571645555,60,43.78261686324832,42.7340855239311,45.73143133763984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.030473206450891622,60,99.87776711549375,98.4456617556145,101.4659167200276
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0263401918315624,60,45.48386276855453,44.942551917399285,46.12933333097453
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023060719523740808,60,129.78749385058413,128.17351389813123,131.268355333414
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03120268896868232,60,50.11468268894008,49.37205178576526,50.96419140682558
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.035341022502926124,60,62.591127995780724,61.45696376459686,63.64779884007793
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014709848570712862,60,10961.344585348039,10883.876042948115,11044.446728522935
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010995402472777204,60,20315.442429693972,20203.081420216655,20418.875315064248
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009019937881057946,60,26477.99799037207,26362.178646087843,26601.739658915492
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017532410176744652,60,5644.405312509972,5597.190015496297,5696.60714928856
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032800899861321356,60,16716.76130805176,16433.425829914315,16989.183789072387
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.036034079535512464,60,38619.63403511636,37960.35621774259,39336.988361275566
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02523498885417899,60,61906.14218014364,61128.63640339475,62678.97120330912
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04312151229697949,60,4496.817389782571,4395.648565325379,4590.018417056194
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.010873768574920895,60,39.436371763381004,39.25465422030242,39.67886870952736
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012666540253537029,60,39.65513941767142,39.434995783417314,39.95034283806265
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020142709211198137,60,36.53356569627062,36.20320695855396,36.93794559091971
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010897937013611653,60,36.02013513030369,35.85839485517603,36.237014287490084
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013679033432205095,60,51.773495120671406,51.530167767572436,52.25753268618564
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017117336916774136,60,39.84310188161282,39.55375343279536,40.22263046722309
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.039864818745665866,60,38.32806226586679,37.92293835063598,39.444743912386095
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03407392314574776,60,50.56333671396621,50.18696071886894,51.93352853521534
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.018323693043349874,60,38.42699769855536,38.20757129719971,38.92588309980892
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.036536042600206736,60,38.71148772725316,38.208864609088444,39.625690670536216
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02034346469489974,60,37.05286735460344,36.74275264685338,37.493545065838084
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020613800193025042,60,36.02934251892212,35.66717746206642,36.40617122650586
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04186122231894144,60,659.0836480345754,646.9078036914466,673.937388192326
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7703885101971436,60,0.039537774704704785,0.027403821467222974,0.05819708663658173
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.010273991260274371,60,1.0106163113841429,1.007521655528608,1.0174919422186963
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014854255058035517,60,1.004890742030665,1.0042201278932759,1.005674137772087
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014943731400312457,60,1.0044057612164639,1.0037196390593064,1.0052321233227537
