Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015642584185790644,60,39.86079215450192,39.49012208094828,40.1374934532502
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018735670416872616,60,37.8290949633219,37.61377338877339,38.557809435325694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018901414998666377,60,36.69677701440791,36.40741096284919,37.89262613195343
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02211514636764353,60,37.136438897243934,36.63226121009086,38.104051427717145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.004302834765706366,60,1111.3511317173443,1108.5363298997677,1114.844834797156
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0029548133161475133,60,727.653677012805,726.7748655610285,728.9931611626024
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.002345781824518488,60,1082.0060836251077,1080.539571018409,1083.8074802964925
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.026471260584694352,60,35.1987920928196,34.67999433945721,36.04413460799139
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01062401468616177,60,37.92791296879473,37.69728894105522,38.62021708461693
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61207.15516343924,60311.24216627423,62584.899135446685
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4559.292218087839,4391.607025400602,4705.565818127206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.007383409430314263,60,39.86661051742942,39.74886373027022,40.3113735227689
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016016254498905348,60,38.312967567428274,38.01676491266021,39.35132010154024
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02263577869994259,60,36.62730496482619,36.3950908334489,37.02593091899381
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009685028630289721,60,35.95602557550579,35.793298520452566,36.649070578882565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004329896310971128,60,51.27074334940143,51.1656238177003,51.37661431064572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005908210176925195,60,39.918424283118796,39.79588033349681,40.11172741679873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02291902769965793,60,38.09679969917961,37.83082725454433,39.01474594402551
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006094898248141903,60,50.15280093714264,50.04099505382601,50.45634909090909
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03170390909691769,60,42.045613186368776,41.475608687907624,42.84128358583173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02923007699683178,60,44.154017780528065,42.63768888152241,44.57955127111414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08138554547815433,60,65.23012880205789,62.29641615725758,67.33917228734202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03173415056859961,60,44.95818749271976,44.37236494209934,45.943858969391705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12489610760354547,60,66.00991902726582,61.244148273516046,70.8531974105493
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06149011448955848,60,51.57903285385876,49.52919554715396,52.962555892147485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.054804839666827795,60,52.86121122309653,50.18352258999759,53.97743911105562
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025083002955946017,60,41.38406810208136,40.90212557130397,42.262773722627735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01965509049372919,60,42.81269047363736,42.30918454935623,43.37547267444175
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03201060197501616,60,100.66846715258788,98.9286792073232,102.87317017433946
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03411966189294686,60,44.68362044259676,43.89017423625054,45.61405320605461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.015797133433729273,60,130.56618082667723,129.37678696391083,131.82234266249003
