Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0022458482124574656,75,494503.29333333333,494020.3091574488,495091.55863773474
BenchmarkParseTextGzip,"(3, 5, 5)",0.0023324683712591756,75,553224.6133333333,552604.1245494941,553917.9491044581
BenchmarkParseProto,"(3, 5, 5)",0.0027389701763607614,75,135385.05333333334,135200.57983588293,135581.6914577534
BenchmarkParseProtoGzip,"(3, 5, 5)",0.0023843548258741525,75,177483.89333333334,177280.16303472783,177704.37564132377
BenchmarkParseProtoMap,"(3, 5, 5)",0.0026058688438579266,75,142375.50666666665,142204.9646463024,142565.46200214993
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0048005327627465635,75,5982.733333333334,5974.672697143268,6003.145176302161
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0022310062277672476,75,6060.866666666667,6053.8024659370685,6067.398878413994
BenchmarkCreate,"(3, 5, 5)",0.0030411912198915246,75,5611.293333333333,5602.851829903023,5619.834229511974
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.007088499526826488,75,252.14399999999998,251.53083237990376,253.35760242465838
BenchmarkTextParse,"(3, 5, 5)",0.0029567195589862475,75,160742.97333333333,160535.4151373192,161001.7730415949
BenchmarkParseError,"(3, 5, 5)",0.003990503893344015,75,51004.0,50938.62736000419,51151.449045639005
BenchmarkLabelNames,"(3, 5, 5)",0.0027546943648389475,75,229.68,229.38239776475996,230.01847239089764
BenchmarkLabelValues,"(3, 5, 5)",0.002150854760313124,75,228.70533333333336,228.50253999301805,229.01872716028905
BenchmarkMetric,"(3, 5, 5)",0.0021676990403412203,75,1155.6,1154.5175652137445,1156.9978692043796
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0007836830890757915,75,2.074333333333333,2.073628367842543,2.0752444929702327
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.002755662760892672,75,115.488,115.34450493370932,115.66319526205083
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.0023856858434317813,75,209.46933333333334,209.23335011943556,209.7319256815858
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.002214893202010732,75,273.78400000000005,273.49931956393976,274.11290579637364
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001177167380209469,75,1.9421333333333333,1.9410501275844534,1.9433126478009053
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.005565230707764052,75,115.52666666666667,115.2655510432048,115.91095149541053
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0016891042200751567,75,208.53466666666668,208.37880510097557,208.72422408428082
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0016623899803249673,75,273.864,273.648067673427,274.091057303915
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007246097034191215,75,2.07416,2.0734344849892397,2.0749851733534785
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.003985434497608168,75,55.645333333333326,55.51869519481614,55.74950677548085
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0038949560890999585,75,83.43346666666667,83.28067461597642,83.60179556350208
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.002939096497405811,75,110.204,110.07133116822953,110.3899094306493
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.15482426903494495,75,2.3318571428571425e-05,2.17342120183921e-05,2.5383092320141367e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0034963840771329423,75,110.01066666666668,109.90552434669631,110.28553983494736
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.000576650714502146,75,105.29866666666668,105.27039897140669,105.33058767581777
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0006330226419376249,75,105.31599999999997,105.29281237825361,105.35946013910761
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0007107290220111165,75,105.28666666666665,105.24559998219307,105.32318873305404
