Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.052525252525252523,60,784037751.4666667,765635242.6666666,804624793.6
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07149161518093557,60,302479223.46666664,290368148.82133335,315669632.3413333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021081576535288724,60,1141584691.2,1129316177.2373333,1153503505.0666666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03945945945945946,60,969583274.6666666,952194301.952,987112232.2773333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.029429128838086103,60,42.972038196507995,41.87107287671993,44.46800287758134
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.10906719630909159,60,50152.02675355832,45806.696016462854,55134.15703734583
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.15894628771948074,60,45788.55244992334,42632.75455851743,49117.318077591284
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.02131615327992685,60,446.2128238918813,433.5797326081838,460.89663456379725
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.02523260057311303,60,427.85496358907193,416.157363508197,441.72853883369964
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.01913624948674545,60,39.5458399582361,39.15847854709448,39.99393581818409
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.032734754997943025,60,84.0359234621408,77.42192047954147,93.18907978855586
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.021548228092871293,60,82.6640989595102,78.78712921662107,89.53135504484406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.020799478737033746,60,516.337691720587,467.97977515867115,564.0466075860272
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.0074389997475614615,60,515.0614188080837,464.0531655609277,563.4622474902026
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.008282935743439619,60,121.42699992727324,120.51169327791548,122.49174627593823
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013306254582757067,60,137.46737698484574,121.7685444143759,163.9547367248325
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.024300066365789085,60,305.3159861964553,298.2340359260214,320.05005318459473
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03333051575592862,60,310.64357520564886,298.7858027209325,331.89952519727274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017376695517588688,60,34896183.33502572,34382360.43069206,35494754.962122604
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.005412458319238184,60,23812480.877373166,23686032.66821672,23962969.468226697
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.027397202593872825,60,50.71548246624611,47.851600132329246,57.39288008341125
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.017153213929000606,60,50.52334082843526,47.06987322654234,58.752713716886106
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.017716224713684975,60,48.30091945522001,47.43338558011028,49.48771135925439
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027808015110069723,60,50.41375901638498,45.445022676668,60.619568462701814
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.041221871059415084,60,65.36730213573868,52.0363588165539,96.66252025159842
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05656980442474628,60,61.69564371017449,48.691289027148535,92.03860292439482
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.03330341565593766,60,137.00372518061997,115.38163156844563,185.0225804810433
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.02544884113471488,60,57.32514492034583,52.31496203208156,67.58443183002012
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04609823969156703,60,44.10365500738193,39.036027952357905,51.88743298939117
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.028204611528530998,60,63.303841356038966,57.81998272164816,71.2401899329379
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03680927061560542,60,9263193.103614125,9049426.1665864,9459498.175799536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01029078555554951,60,12643958.645688752,12572199.00290288,12717372.015605107
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.003425215026575088,60,639954.1806405769,638825.1484931953,641111.2117190057
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01733351752187707,60,5962090.872973235,5931878.532539818,5990584.136968903
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02818035426731079,60,2620461329.0666666,2584529775.274667,2657930794.3253336
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09383624655013799,60,274923520.0,263743034.70933333,285885726.71999997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015395894428152493,60,2853245201.0666666,2830945135.274667,2874007005.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03272727272727273,60,730403089.0666667,719323092.3093333,741771706.3679999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.020458265139116204,60,1348608546.1333334,1311628765.8666666,1391285764.096
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05466970387243736,60,377496098.1333333,360823608.6613333,394885420.3733332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14029391660970614,60,132012805.68888889,124200867.15733334,139851741.41155553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.13660130718954241,60,136181623.46666667,129539116.6008889,143030961.94844443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.06225591546060191,60,204376200.53333333,195500430.6773333,214346439.79377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08970976253298146,60,169401821.86666667,162294766.7057778,177278069.41866657
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.015578621425374438,60,243.96806420242171,242.45660072682207,245.53061580908516
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011005170048395277,60,116.6503491533845,115.89705591607692,117.4687663690152
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01062632829103645,60,150149217.5238095,149616182.02819052,150665400.90514284
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.002472333411820108,60,139509213.86666667,139071292.56228572,139981619.59009522
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.006547333012974395,60,121200731.02222224,120403827.82577778,121982709.76
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010611660903779564,60,122255314.4888889,121397849.35348149,123077977.27762963
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.052072263549415514,60,1986911709.8666666,1952343479.6373334,2021305701.7173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12452543659832954,60,723080533.3333334,690076516.352,756215578.624
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009375,60,13433516851.2,13371439753.898666,13498668373.333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014978420919014978,60,134247219.2,130761763.49866666,138716856.32
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029048656499636893,60,2925596945.0666666,2881485799.424,2974180966.4
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03889789303079417,60,847974673.0666667,810435346.432,893606778.1973331
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00667302192564347,60,8841872452.266666,8804682956.8,8879061947.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.008425145819831496,60,204437367.46666667,201003259.22133332,209623580.67199996
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009104704097116844,60,11032976861.866667,10975653309.098667,11086104712.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008108108108108109,60,12413462118.4,12362569831.765333,12461277184.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010243277848911651,60,1638644667.7333333,1629836629.3333333,1648011946.6666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11307972902553413,60,1077114743.4666667,1017066029.056,1146304681.3013332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010810810810810811,60,2336926378.6666665,2318121566.2079997,2359226444.458667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013133208255159476,60,842163814.4,836711219.2,847703790.9333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14292237442922373,60,152843787.37777779,141742975.65866667,166307099.07911113
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10968049594659036,60,274378114.84444445,262420831.34577775,287231901.6959999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10526315789473678,60,129977184.71111111,123289887.63022222,137025346.67377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05607008760951178,60,188389785.6,180032339.968,197520537.82755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.0737406958629044,60,133303500.79999998,127447819.15022223,139748833.50755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.14270032930845253,60,150993487.64444444,137775550.0088889,166973392.66844445
