Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0019571913368985755,75,21.962133333333334,21.94208088357226,21.98339349236513
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0010121121570503065,75,2407.3733333333334,2406.425691681776,2408.8243768491334
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0023388593424278886,75,2364971.1066666665,2362958.196558749,2368673.2254251568
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0028202101475260323,75,33.15906666666667,33.11188313035501,33.20559161574958
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.002176124170663713,75,2814.0933333333332,2811.193155652364,2817.079051003665
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.002168932062235054,75,2862005.986666667,2859213.1377103976,2865246.13863638
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0021912412600895263,75,35.66733333333334,35.629018943493726,35.70764652938102
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0016756740330173933,75,3095.64,3093.141649816584,3098.047787451207
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0022453202405718904,75,3163317.7466666666,3160145.744305126,3167262.799472636
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0013538078894952937,75,22.49973333333333,22.484389795548253,22.515247128479945
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0017643308710636844,75,2432.1066666666666,2429.9296433360637,2434.273505270521
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0017197610084123142,75,2478514.013333333,2476474.689149696,2480728.635640881
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.0024881289656979175,75,150.72,150.52955126594753,150.91051166195882
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.003025791086426165,75,255.09866666666673,254.74756615114626,255.50783383944412
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0014252233392760398,75,9.409746666666667,9.403207753898796,9.416449311441953
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.001796156248784388,75,15.172133333333331,15.158994272024195,15.185893976991116
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0014585758944616507,75,20.554266666666667,20.539984027694974,20.569866522224466
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.001420975686435434,75,33.62866666666665,33.609663500381316,33.65808891312751
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0013349140085685037,75,43.5452,43.518768351617524,43.57788397240448
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.005404346747511874,75,26369681.053333335,26325534.826672688,26467203.818573426
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.008450551901511233,75,124830837.98666666,124429749.96837205,125500559.5373589
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.009288993880858501,75,41737499.21333333,41549337.83512362,41944475.508691475
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.011644746170717517,75,15868963.813333333,15777660.32990522,15958360.664382102
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.002694822220524719,75,113957866.78666666,113796354.38975531,114106477.77596703
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.005668527917634087,75,193554.04,193061.83095124754,194118.07488369383
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.00527899042487387,75,736.1426666666666,734.1787774058275,738.0015162373346
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.003605379487970067,75,1009.8453333333334,1007.9327878549954,1011.6503069754463
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.003845889360200252,75,56142.36,56035.84868955491,56252.589042554806
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0036458046356481096,75,83497.46666666666,83355.29937549078,83666.1930439486
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.0043050871760190726,75,14230.906666666666,14200.243116934864,14261.712474839658
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.00498883247959071,75,468.86000000000007,467.78710037541543,470.1458257640684
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.0035170733723194243,75,661.2906666666667,660.2346768628463,662.4991585884926
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0038037431262301614,75,41529.82666666667,41446.988349946,41615.15916476531
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.0033007146458810164,75,54897.58666666667,54808.30326362601,54990.02654117194
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.005599362501689456,75,9812.853333333333,9789.384957952929,9843.694999890482
